,T1071,T1123,T1169,T1525,T1638,T1662,T406,T601,T842,T974,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,0,0,0,0,0.0,0.05170505048338243,26
1,1,0,0,0,0,1,0,0,0,0,0.0,0.05201875040737185,30
2,1,0,1,0,0,0,0,0,0,0,0.0,0.05405380037781948,8
3,0,0,1,0,0,1,0,0,0,0,0.0,0.05446672878454199,12
4,1,1,0,0,0,1,0,0,0,0,0.0,0.056368798716359844,3
5,1,0,0,0,0,1,0,0,0,1,0.0,0.057748538745927336,5
6,1,1,1,0,0,0,0,0,0,0,0.0,0.057858789978920425,1
7,0,0,1,0,0,1,0,0,0,1,0.0,0.05990321506680332,2
8,1,0,1,0,1,0,0,0,0,0,0.0,0.06024771204638962,1
9,1,1,0,0,0,0,0,0,0,0,0.0,0.060515291777609156,3
10,1,0,0,0,0,0,0,0,0,1,0.0,0.06217405458066524,1
11,0,0,0,0,0,1,0,0,0,1,0.0,0.06265037928382831,1
12,1,0,0,0,0,1,0,0,1,0,0.0,0.06307988245090002,2
13,1,0,0,0,0,1,1,0,0,0,0.0,0.06664304678799982,1
14,0,0,0,0,0,1,0,0,1,0,0.0,0.07009553807446113,1
15,1,0,1,0,0,0,0,0,1,0,0.1,0.06486591572186173,1
16,0,0,1,1,0,1,0,0,0,0,0.1,0.06980825187768892,1
17,0,1,0,0,0,0,0,1,0,1,0.0,0.08774904150664636,1
