,T1039,T1179,T1259,T1325,T1335,T1505,T235,T45,T47,T827,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.021838029159801327,23
1,0,1,0,0,0,0,0,0,0,0,0.0,0.022052982443150536,24
2,0,0,0,1,0,0,0,0,0,0,0.0,0.022991083184296338,8
3,0,0,0,0,1,0,0,0,0,0,0.0,0.024289158692174635,6
4,0,1,1,0,0,0,0,0,0,0,0.0,0.024301508357267847,6
5,0,0,1,1,0,0,0,0,0,0,0.0,0.02496124216251562,3
6,0,1,0,1,0,0,0,0,0,0,0.0,0.02521099297000613,2
7,0,0,1,0,1,0,0,0,0,0,0.0,0.02595925662950957,4
8,0,1,0,0,1,0,0,0,0,0,0.0,0.02621422991614663,4
9,0,0,0,1,1,0,0,0,0,0,0.0,0.026928437845569194,1
10,0,0,1,0,0,0,0,0,0,1,0.0,0.027391612928586596,2
11,0,1,0,0,0,0,0,0,0,1,0.0,0.02764046008657295,1
12,0,0,0,1,0,0,0,0,0,1,0.0,0.028410263273666428,1
13,0,0,0,0,0,0,0,0,0,0,0.0,0.02852453865109871,1
14,0,1,0,0,1,0,0,0,0,0,0.1,0.02621422991614663,1
15,1,0,0,0,0,0,0,0,0,0,0.0,0.02919463452866108,1
16,1,1,0,0,0,0,0,0,0,0,0.0,0.030080845432780254,1
17,0,0,0,0,0,0,0,1,0,0,0.0,0.03046312132527246,2
18,0,0,0,0,0,0,0,0,1,0,0.0,0.030464737236426565,1
19,0,0,0,0,0,0,1,0,0,0,0.0,0.030561637306527712,1
20,0,0,1,0,0,0,0,1,0,0,0.0,0.030792596960421435,1
21,0,0,0,0,0,1,0,0,0,0,0.0,0.03142414286597819,3
22,0,0,0,1,0,0,0,0,1,0,0.0,0.031927010312104535,1
23,0,0,0,0,1,0,1,0,0,0,0.0,0.033268961224338985,1
24,0,0,1,1,1,0,0,0,0,0,0.0,0.03725520425242079,1
