,T1007,T1066,T1269,T1543,T182,T274,T410,T8,T809,T937,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.0142350951213665,64
1,0,1,0,0,0,0,0,0,0,0,0.0,0.018328079278095013,2
2,0,0,0,0,0,0,0,0,0,1,0.0,0.01839874988741438,5
3,0,0,0,0,0,0,0,0,0,0,0.0,0.019263843317592406,3
4,0,0,0,0,0,0,0,1,0,0,0.0,0.01937655154734731,5
5,0,0,0,0,0,0,0,0,1,0,0.0,0.019397937744702276,3
6,0,0,1,0,0,0,0,0,0,0,0.0,0.019944337590851777,3
7,0,0,0,0,0,1,0,0,0,0,0.0,0.01996276238384704,4
8,0,1,0,0,1,0,0,0,0,0,0.0,0.02119912166301158,1
9,0,0,0,0,0,0,1,0,0,0,0.0,0.021790544694755918,1
10,0,0,0,0,1,0,0,1,0,0,0.0,0.021941957951841774,1
11,0,0,0,1,0,0,0,0,0,0,0.0,0.022132198491224546,1
12,1,0,0,0,1,0,0,0,0,0,0.0,0.02246929507942257,1
13,0,0,0,1,1,0,0,0,0,0,0.0,0.02561759206433694,2
14,0,0,0,0,0,0,0,0,1,1,0.0,0.025647211803124962,1
15,0,0,1,0,0,0,0,1,0,0,0.0,0.027032020928292978,1
16,0,0,0,0,0,1,0,0,1,0,0.0,0.027062186032324076,1
17,1,0,1,0,0,0,0,0,0,0,0.0,0.027684095769743726,1
