,index,time,rate
164,1425,73157.0,0.6666666666666666
165,1455,629629.0,1.0
166,1529,601046.0,0.5
167,326,55101.0,0.5625
168,826,56086.0,0.2666666666666666
169,90,57065.0,0.238095238095238
170,1220,102343.0,0.4285714285714285
171,1335,71522.0,0.4210526315789473
172,1381,67829.0,0.25
173,1457,643262.0,1.0
174,1467,55935.0,0.6153846153846154
175,1613,97029.0,0.9333333333333332
176,201,55148.0,0.2307692307692307
177,66,56479.0,0.1153846153846153
178,664,54798.0,0.1666666666666666
179,857,55223.0,0.6428571428571429
180,1174,103158.0,0.6
181,1193,98533.0,0.2857142857142857
182,1230,110715.0,1.0
183,1432,73217.0,0.7692307692307693
184,1445,81442.0,0.6666666666666666
185,165,66316.0,0.8333333333333334
186,183,71082.0,0.8
187,296,56380.0,1.0
188,428,55625.0,0.217391304347826
189,775,57089.0,0.75
190,985,183494.0,1.0
191,1100,100020.0,0.6875
192,1292,58163.0,0.8571428571428571
193,1375,76492.0,0.25
194,1376,73215.0,0.25
195,1417,71926.0,0.5384615384615384
196,1450,623159.0,1.0
197,1459,606320.0,1.0
198,1632,728997.0,1.0
199,335,55872.0,0.3125
200,419,57406.0,0.3043478260869565
201,723,55941.0,0.1052631578947368
202,779,55327.0,0.1052631578947368
203,818,54711.0,0.3125
204,836,61299.0,0.3076923076923077
205,917,56263.0,0.2222222222222222
206,957,54284.0,0.375
207,1069,75507.0,0.8571428571428571
208,1070,71455.0,1.0
209,1151,102597.0,0.7619047619047619
210,1270,57381.0,1.0
211,1597,633943.0,1.0
212,200,55549.0,0.32
213,223,56173.0,0.1875
214,402,57113.0,1.0
215,602,55558.0,0.5652173913043478
216,1132,104804.0,0.5333333333333333
217,1173,103636.0,0.6
218,1213,102596.0,0.4285714285714285
219,1252,57613.0,0.4375
220,1324,71708.0,0.4411764705882353
221,1359,71622.0,0.4054054054054054
222,1584,607708.0,1.0
223,1628,715169.0,1.0
224,168,73960.0,0.75
225,191,87494.0,0.8
226,194,57791.0,0.25
227,354,56050.0,0.8181818181818182
228,413,56392.0,0.5555555555555556
229,830,55460.0,0.3870967741935484
230,931,67183.0,1.0
231,968,108727.0,1.0
232,987,169727.0,1.0
233,1195,56779.0,0.2
234,1227,89036.0,0.6666666666666666
235,1302,71122.0,0.2424242424242424
236,1565,60834.0,0.25
237,1587,590740.0,0.5625
238,1599,293464.0,0.6428571428571429
239,1649,66251.0,1.0
240,1662,168640.0,1.0
241,192,70975.0,0.8
242,496,60123.0,0.0625
243,516,55307.0,0.2222222222222222
244,586,54847.0,0.1875
245,890,56898.0,0.4375
246,918,56980.0,0.1785714285714285
247,938,52453.0,0.5357142857142857
248,1096,105370.0,0.6
249,1103,104445.0,0.5333333333333333
250,1122,104723.0,0.75
251,1123,104208.0,0.631578947368421
252,115,58901.0,0.0588235294117647
253,1218,105987.0,0.4285714285714285
254,1394,77054.0,0.25
255,1469,72239.0,0.8823529411764706
256,169,67940.0,0.75
257,186,78369.0,0.8
258,188,76544.0,0.6
259,518,58668.0,0.6666666666666666
260,539,55287.0,0.3333333333333333
261,583,57232.0,0.3333333333333333
262,885,54317.0,1.0
263,973,102584.0,0.7
264,984,345042.0,0.7272727272727273
265,989,82119.0,0.5
266,1235,115220.0,1.0
267,1238,105329.0,1.0
268,1424,78698.0,0.8333333333333334
269,1433,60515.0,0.25
270,1439,75331.0,0.75
271,1460,610547.0,1.0
272,1472,67116.0,1.0
273,1494,725577.0,0.1111111111111111
274,17,57323.0,0.4642857142857143
275,284,55497.0,0.3333333333333333
276,591,54524.0,0.1764705882352941
277,646,57205.0,0.2222222222222222
278,847,56057.0,0.25
279,982,106450.0,0.9411764705882352
280,100,56234.0,0.0434782608695652
281,1149,103676.0,0.6
282,1269,61646.0,0.1739130434782608
283,1601,60422.0,0.4285714285714285
284,1617,60745.0,0.6666666666666666
285,171,76760.0,0.75
286,366,55483.0,0.0952380952380952
287,51,57176.0,0.074074074074074
288,659,56291.0,0.1666666666666666
289,88,55216.0,0.0434782608695652
290,9,57145.0,0.2121212121212121
291,974,141822.0,0.5714285714285714
292,1055,67465.0,0.2857142857142857
293,1067,73454.0,1.0
294,1101,104382.0,0.6875
295,1338,70987.0,0.8837209302325582
296,1352,70847.0,0.4473684210526316
297,1362,72555.0,0.5833333333333334
298,52,58800.0,0.2307692307692307
299,618,55922.0,0.1666666666666666
300,894,57079.0,0.375
301,1016,71097.0,0.6
302,1129,105012.0,0.5333333333333333
303,1157,102730.0,0.8
304,1275,59344.0,0.5833333333333334
305,1357,71374.0,0.4871794871794871
306,1646,174825.0,0.5454545454545454
307,24,54792.0,1.0
308,435,54703.0,0.4705882352941176
309,667,55975.0,0.2222222222222222
310,862,56763.0,0.6428571428571429
311,877,58371.0,0.1
312,923,63713.0,0.3333333333333333
313,954,344992.0,1.0
314,1116,99663.0,0.6470588235294118
315,1182,104512.0,0.6
316,1283,70271.0,0.2777777777777778
317,1443,71155.0,0.7
318,331,56575.0,0.3181818181818182
319,846,56135.0,0.5833333333333334
320,1015,62814.0,0.375
321,1192,104668.0,0.5625
322,1404,69997.0,0.6153846153846154
323,1479,572364.0,0.9761904761904762
324,1611,538383.0,0.3636363636363636
325,1640,613325.0,1.0
326,1654,692692.0,1.0
327,237,56147.0,0.358974358974359
328,339,56105.0,0.08
329,378,57549.0,0.1428571428571428
330,763,54234.0,0.0869565217391304
331,908,56667.0,0.2857142857142857
332,961,55580.0,0.75
333,1231,130785.0,1.0
334,1449,55867.0,1.0
335,1650,64387.0,1.0
336,1653,64234.0,1.0
337,198,26714.0,0.391304347826087
338,685,54815.0,0.1666666666666666
339,936,69336.0,1.0
340,0,54015.0,0.4117647058823529
341,10,56861.0,0.2121212121212121
342,1073,62697.0,0.5714285714285714
343,1074,63135.0,0.5714285714285714
344,1089,107336.0,0.7058823529411765
345,1190,104292.0,0.5625
346,1201,116216.0,0.4285714285714285
347,1343,71904.0,0.6862745098039216
348,1351,71853.0,0.4054054054054054
349,1441,73421.0,0.5
350,1603,241239.0,0.3333333333333333
351,423,55747.0,0.1739130434782608
352,482,60023.0,0.2352941176470588
353,879,64289.0,0.3809523809523809
354,993,70420.0,0.3333333333333333
355,1154,101976.0,0.7333333333333333
356,12,59120.0,0.2121212121212121
357,1221,104393.0,0.7142857142857143
358,1264,58743.0,0.4166666666666667
359,1342,70761.0,0.5416666666666666
360,1373,87459.0,0.25
361,1440,71786.0,0.5
362,1522,556129.0,0.3636363636363636
363,1590,599868.0,0.4
364,175,73102.0,0.75
365,250,56452.0,0.40625
366,324,54602.0,0.0909090909090909
367,439,55241.0,0.2222222222222222
368,536,56427.0,0.7333333333333333
369,665,56008.0,0.1666666666666666
370,724,55689.0,0.1052631578947368
371,942,54720.0,0.3809523809523809
372,1083,105842.0,0.6666666666666666
373,1212,104987.0,0.4285714285714285
374,1233,107516.0,1.0
375,1451,629884.0,1.0
376,1504,543168.0,0.5882352941176471
377,1564,59414.0,0.1428571428571428
378,16,59522.0,0.2121212121212121
379,268,55937.0,0.5625
380,581,57815.0,0.1176470588235294
381,78,56203.0,0.52
382,800,54876.0,0.1578947368421052
383,940,54256.0,0.5862068965517241
384,1091,107015.0,0.5333333333333333
385,1102,105994.0,0.6
386,1112,104782.0,0.5333333333333333
387,1205,74784.0,0.4285714285714285
388,1271,57035.0,0.3
389,1355,70361.0,0.3714285714285714
390,436,56221.0,0.2222222222222222
391,1005,62458.0,0.5454545454545454
392,1211,101081.0,0.4285714285714285
393,1262,58284.0,0.2727272727272727
394,215,55591.0,0.16
395,1155,101865.0,0.6
396,1268,55844.0,0.3333333333333333
397,14,63852.0,0.7407407407407407
398,1437,88283.0,0.4166666666666667
399,1550,61630.0,0.1428571428571428
400,1608,89523.0,0.4166666666666667
401,393,56171.0,0.1904761904761904
402,506,55318.0,0.0555555555555555
403,597,59221.0,0.238095238095238
404,832,54464.0,0.3448275862068966
405,880,59604.0,0.5
406,905,57952.0,0.2857142857142857
407,963,107159.0,0.6363636363636364
408,990,47252.0,0.4166666666666667
409,1071,74619.0,1.0
410,1158,46318.0,0.631578947368421
411,1315,72720.0,0.2666666666666666
412,1414,76438.0,0.3333333333333333
413,1624,551963.0,0.6666666666666666
414,333,56944.0,0.5294117647058824
415,522,55559.0,0.2222222222222222
416,840,55944.0,0.1818181818181818
417,1018,67979.0,0.1666666666666666
418,1133,103439.0,0.6875
419,1579,572425.0,0.4864864864864865
420,249,54366.0,0.2962962962962963
421,485,60585.0,0.4705882352941176
422,80,56602.0,0.3125
423,845,56017.0,0.3333333333333333
424,980,117780.0,1.0
425,1163,103276.0,0.631578947368421
426,1499,588011.0,0.125
427,386,55677.0,0.4090909090909091
428,582,56526.0,0.1176470588235294
429,816,57601.0,0.9565217391304348
430,820,56733.0,0.5
431,903,56005.0,0.2857142857142857
432,949,55679.0,0.1666666666666666
433,1222,107313.0,0.625
434,1423,76994.0,0.5555555555555556
435,190,69986.0,0.6
436,785,56398.0,0.1578947368421052
437,915,54758.0,0.3333333333333333
438,1198,58485.0,0.7777777777777778
439,1239,105850.0,1.0
440,1641,638317.0,1.0
441,218,58132.0,0.32
442,286,56140.0,0.0909090909090909
443,361,56109.0,0.0952380952380952
444,1068,75418.0,1.0
445,1099,104558.0,0.6666666666666666
446,1225,184483.0,1.0
447,1330,71008.0,0.6097560975609756
448,1344,71348.0,0.3333333333333333
449,1347,71335.0,0.4444444444444444
450,143,55764.0,0.0588235294117647
451,1583,579098.0,0.6363636363636364
452,585,55661.0,0.1176470588235294
453,595,53966.0,0.1176470588235294
454,682,57281.0,0.2222222222222222
455,1260,58866.0,0.6111111111111112
456,1272,56391.0,1.0
457,1310,70920.0,0.4166666666666667
458,1386,76163.0,0.25
459,1452,618684.0,1.0
460,152,56015.0,0.0588235294117647
461,1544,603675.0,0.25
462,25,56856.0,0.3333333333333333
463,881,59171.0,0.2941176470588235
464,996,68403.0,0.5
465,1008,66767.0,0.6
466,1020,70137.0,1.0
467,1084,110763.0,0.5333333333333333
468,1466,79495.0,0.5833333333333334
469,1471,58264.0,0.9333333333333332
470,248,54924.0,1.0
471,1075,61787.0,1.0
472,1106,103465.0,0.5333333333333333
473,1111,104124.0,0.8125
474,1378,79532.0,0.25
475,1461,82681.0,0.7777777777777778
476,1492,585120.0,0.25
477,1531,612686.0,0.3636363636363636
478,429,55825.0,0.217391304347826
479,692,54622.0,0.1666666666666666
480,882,55561.0,0.2352941176470588
481,913,56755.0,0.3571428571428571
482,972,122673.0,0.4285714285714285
483,1175,80217.0,0.6
484,1247,73595.0,0.1428571428571428
485,1277,60660.0,1.0
486,1490,579153.0,0.4782608695652174
487,1516,553403.0,0.2222222222222222
488,1607,591670.0,1.0
489,280,54878.0,0.3225806451612903
490,295,55235.0,0.0909090909090909
491,753,54792.0,0.0869565217391304
492,765,55323.0,0.1304347826086956
493,828,55850.0,0.4571428571428571
