,T1,T10,T18,T2,T22,T27,T3,T45,T46,T50,T55,T58,T60,T63,T68,T7,T80,T82,T83,T85,chain_break_fraction,energy,num_occurrences
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.012954928815865697,1
39,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.012970765787393517,1
40,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.013069165013817198,1
41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.013148447887161234,1
42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.013215574804015544,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.011438237627278474,1
44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.013780555928625633,1
45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.013867004286112497,1
46,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.013880292708450627,1
47,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.013896726483653367,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.012929277270064697,2
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.013937502311565004,1
50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.014356131407530089,1
51,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.01440127908788097,1
52,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.014424683614775752,1
53,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.01704841555373344,1
54,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.012844786663715795,1
55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.018851371995380936,1
