,T11,T14,T18,T19,T20,T22,T24,T36,T38,T4,T47,T57,T68,T70,T74,T78,T8,T81,T85,T86,chain_break_fraction,energy,num_occurrences
39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.015025830542944214,1
40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.01591788859369982,1
41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.016079389473106904,2
42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.016112143466185076,1
43,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.016142604776188008,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.016148680411146005,1
45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.016154672652824296,1
46,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.016168381487412495,1
47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.015301931253610134,1
48,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.016266527132819692,1
49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.016351960221506718,1
50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.016491492501405563,1
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.014639979321465092,1
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.016905637881821717,1
53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.016922696820317242,1
54,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.016990163778803254,1
55,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.0159438626370803,1
56,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.01767065536827107,1
57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.014884812825228058,1
58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.018099049045398448,1
59,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.018126308408630287,1
60,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.018381242608804412,1
61,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.018438861775607024,1
62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.018490118858380505,1
63,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018944153974515897,1
64,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.018972127707254163,1
