,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1006,65706.0,0.6363636363636364
2,1007,72340.0,0.1666666666666666
3,1009,73296.0,0.6363636363636364
4,1010,72748.0,0.375
5,1011,70258.0,1.0
6,1013,63487.0,0.8181818181818182
7,1014,63898.0,0.1666666666666666
8,1017,71854.0,1.0
9,1018,67979.0,0.1666666666666666
10,1020,70137.0,1.0
11,1023,72901.0,0.2857142857142857
12,1027,61478.0,0.5555555555555556
13,1029,73615.0,0.1428571428571428
14,1030,73594.0,0.1428571428571428
15,1032,72035.0,0.1428571428571428
16,1035,73280.0,0.1428571428571428
17,1037,73403.0,0.1428571428571428
18,1040,64626.0,0.1428571428571428
19,1044,67669.0,0.1428571428571428
20,1049,63636.0,0.2857142857142857
21,1051,49434.0,0.2857142857142857
22,1055,67465.0,0.2857142857142857
23,1057,64675.0,0.1666666666666666
24,1058,60284.0,0.1666666666666666
25,1060,73766.0,0.1666666666666666
26,1063,63430.0,1.0
27,1064,71030.0,0.5555555555555556
28,1066,65426.0,0.2857142857142857
29,1067,73454.0,1.0
30,1068,75418.0,1.0
31,1074,63135.0,0.5714285714285714
32,1076,38987.0,0.7307692307692307
33,1078,100383.0,0.6
34,1080,107799.0,0.6
35,1081,103886.0,0.6
36,1082,91247.0,0.65
37,1083,105842.0,0.6666666666666666
38,1084,110763.0,0.5333333333333333
39,1086,108785.0,0.5333333333333333
40,1088,109576.0,0.7058823529411765
41,1089,107336.0,0.7058823529411765
42,1091,107015.0,0.5333333333333333
43,1092,101461.0,0.7333333333333333
44,1093,102905.0,0.5333333333333333
45,1095,111163.0,0.6875
46,1096,105370.0,0.6
47,1097,104997.0,0.5333333333333333
48,1098,104035.0,0.5333333333333333
49,1099,104558.0,0.6666666666666666
50,1101,104382.0,0.6875
51,1106,103465.0,0.5333333333333333
52,1107,55760.0,0.5625
53,1108,102374.0,0.75
54,1109,107064.0,1.0
55,1110,76002.0,0.5333333333333333
56,1111,104124.0,0.8125
57,1114,100580.0,0.5882352941176471
58,1115,69823.0,0.7058823529411765
59,1116,99663.0,0.6470588235294118
60,1117,99793.0,0.5625
61,1119,69458.0,0.9444444444444444
62,1125,105713.0,0.5333333333333333
63,1126,101399.0,0.5333333333333333
64,1129,105012.0,0.5333333333333333
65,1131,103135.0,0.5333333333333333
66,1134,104306.0,0.5333333333333333
67,1140,105943.0,0.75
68,1141,108340.0,0.5333333333333333
69,1143,102071.0,0.7894736842105263
70,1145,102207.0,0.6842105263157895
71,1147,103462.0,0.7647058823529411
72,1148,103064.0,0.7058823529411765
73,1149,103676.0,0.6
74,1154,101976.0,0.7333333333333333
75,1156,102039.0,0.7777777777777778
76,1157,102730.0,0.8
77,1159,106802.0,0.6842105263157895
78,1162,103913.0,0.631578947368421
79,1164,101177.0,0.6875
