,index,time,rate
0,103,15864.021489971346,0.0014326647564469
1,106,8647.173674588665,0.0018281535648994
2,107,20570.70802919708,0.0014598540145985
3,109,109029.67936507936,0.001058201058201
4,111,103971.94198312236,0.0010548523206751
5,112,90431.17194092828,0.0010548523206751
6,113,111715.83298097253,0.0010570824524312
7,115,94718.36670179135,0.0010537407797681
8,120,509524.7191011236,0.0143003064351378
9,121,23807.11924439197,0.0011806375442739
10,122,2861.6439393939395,0.0025252525252525
11,125,13413.1786407767,0.0019417475728155
12,128,19855.77319587629,0.1134020618556701
13,130,456843.0375426621,0.0034129692832764
14,132,180.8372093023256,0.0232558139534883
15,134,127995.7731629393,0.047923322683706
16,135,3874.633757961784,0.0477707006369426
17,140,908.3387096774194,0.0053763440860215
18,141,26083.63957597173,0.0035335689045936
19,144,350464.2114942529,0.0045977011494252
20,145,88203.94750656169,0.0026246719160104
21,146,148781.44562334218,0.0079575596816976
22,148,174715.75449101796,0.0479041916167664
23,150,3787916.265402844,0.0071090047393364
24,152,130356.1911764706,0.0330882352941176
25,153,152758.131661442,0.0031347962382445
26,154,18995.576315789476,0.0026315789473684
27,159,24077.859259259258,0.0037037037037037
28,163,85241.30337078651,0.0067415730337078
29,165,85432.40315315315,0.0067567567567567
30,168,14673.852242744064,0.0026385224274406
31,171,111962.29147982063,0.0089686098654708
32,173,90801.90112359553,0.0134831460674157
33,175,226665.04119850183,0.8426966292134831
34,176,110423.52694610778,0.0149700598802395
35,177,283751.0589812332,0.1072386058981233
36,180,263984.4036939314,0.0158311345646438
37,181,53530.62908011869,0.0385756676557863
38,182,10418.99295774648,0.0035211267605633
39,185,3206.9052631578948,0.0070175438596491
40,187,25363.07385229541,0.0039920159680638
41,188,683693.641434263,0.0039840637450199
42,190,124412.68285714286,0.0028571428571428
43,193,1148947.5740318906,0.0045558086560364
44,194,178470.4745762712,0.0508474576271186
45,198,50665.288270377736,0.0019880715705765
46,199,40186.28343313373,0.0019960079840319
47,202,1962.0487106017192,0.0429799426934097
48,203,258177.5623632385,0.0043763676148796
49,204,60802.46719681909,0.003976143141153
50,206,581977.4779411765,0.0122549019607843
51,208,2570.39312039312,0.0024570024570024
52,210,53197.85444234405,0.0018903591682419
53,212,2862.7549295774647,0.0028169014084507
54,213,9288.867605633804,0.0084507042253521
55,216,2181.623229461756,0.0028328611898017
56,219,2435.9886363636365,0.002840909090909
57,220,10273.854794520548,0.0027397260273972
58,221,41390.18709677419,0.0032258064516129
59,224,35965.71467391304,0.0027173913043478
60,225,98102.62763466044,0.0023419203747072
61,227,195354.5710955711,0.0209790209790209
62,229,129161.26605504588,0.0114678899082568
63,233,569318.7409766454,0.0106157112526539
64,234,455789.4595744681,0.0127659574468085
65,236,491869.970212766,0.0170212765957446
66,239,1903.791411042945,0.0030674846625766
67,240,71800.96226415095,0.0062893081761006
68,243,3643.184782608696,0.0036231884057971
69,244,57693.28099173554,0.0055096418732782
70,245,56309.28021978022,0.0054945054945054
71,247,60555.41193181818,0.0255681818181818
72,248,326429.0,0.0081967213114754
73,249,42842.761235955055,0.0056179775280898
74,251,10917.754237288136,0.0028248587570621
75,256,82679.19209039547,0.0112994350282485
76,264,2136.8754448398577,0.0035587188612099
77,272,405755.6905444126,0.0028653295128939
78,273,36546.08273381295,0.0035971223021582
79,274,1714.5384615384614,0.0034965034965034
80,275,3834.9534246575354,0.0027397260273972
81,277,3428.7513966480446,0.0027932960893854
82,278,172.67857142857142,0.0357142857142857
83,279,345.0,0.0294117647058823
84,281,4851.172727272728,0.8454545454545455
85,284,391.02272727272725,0.1136363636363636
86,285,385.77777777777777,0.1111111111111111
