,T1005,T1033,T1158,T1455,T1535,T1560,T1574,T1594,T1600,T341,T354,T387,T481,T663,T691,T71,T84,T858,T922,T996,chain_break_fraction,energy,num_occurrences
21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.040021659026784194,1
22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040190768425455235,2
23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.040340423805893574,1
24,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.040549354187360276,2
25,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.040589398436743966,1
26,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.040711071727783626,1
27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.040775644045559556,1
28,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04082338558162029,1
29,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.040885617620682,2
30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03837649207674056,2
31,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03986173051248565,1
32,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.041116032517166425,1
33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03859103598670723,1
34,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04010524730157318,1
35,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04153552641727041,1
36,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04177253742166674,1
37,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04177683547076124,1
38,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.041801747865621824,1
39,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.04183224961009402,1
40,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04141537134612749,1
41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04210220205428957,1
42,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.04228921469390926,1
43,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04234158803081732,1
44,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04245015420680173,1
45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.042677699565557,1
46,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.042686611195680534,1
47,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04279282949577137,1
48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.04279925544603226,1
49,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03942024122023155,1
50,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.042961193794885534,2
51,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04307963169904197,1
52,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.043101320431047536,1
53,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04310563921598142,1
54,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04310718188507568,1
55,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04315351804648487,1
56,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.05,0.040589398436743966,1
57,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04363861930107185,1
58,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04379111335067443,1
59,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.040378848095119386,1
60,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.0,0.04388762086049901,1
61,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,0.04395410725293596,1
62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.042435402787485574,1
63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.044631689663629695,1
64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.04476240183594182,1
65,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04510404830296109,1
66,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.045125007862488485,1
67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04123101578530799,1
68,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04532848397065553,1
69,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.038344042872280444,1
70,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04438861016224559,1
71,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04707156915030025,1
72,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.04529379753524844,1
73,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0.0,0.048851615445612735,1
74,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.04572840509192567,1
