,T1000,T1021,T1072,T1079,T1158,T1167,T1201,T1330,T1375,T1376,T1424,T1581,T415,T422,T459,T513,T522,T704,T736,T882,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026304551558715215,25
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027170492651786587,12
2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.026304551558715215,6
3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02773397147069588,5
4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026304551558715215,3
5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.026304551558715215,2
6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028100723209747946,3
7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.028175952493889607,1
8,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.02907975472290691,3
9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026970609230700462,3
10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.027170492651786587,1
11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026304551558715215,1
12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.028712564579712378,2
13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.026304551558715215,2
14,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027548448218725905,1
15,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02907975472290691,1
16,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027855562799265952,1
17,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.02773397147069588,1
18,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028100723209747946,1
19,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.027170492651786587,1
20,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027855562799265952,1
21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028175952493889607,1
22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029680935725107112,1
23,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.02907975472290691,1
24,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02984924422719854,1
25,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027548448218725905,1
26,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.028712564579712378,1
27,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028594464748345302,1
28,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.02907975472290691,1
29,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02910755182810386,1
30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03079314448183014,1
31,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.02907975472290691,1
32,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027548448218725905,1
33,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.028175952493889607,1
34,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030507176244968237,1
35,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03058013589485497,2
36,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.02907975472290691,1
37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.030400869738111187,1
38,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03127716902037464,1
39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.026304551558715215,1
40,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.02773397147069588,1
41,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03363877094300312,1
42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.026304551558715215,1
43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.026304551558715215,1
