,T1029,T1098,T1286,T1297,T1420,T1455,T1548,T253,T330,T46,T465,T468,T479,T523,T525,T591,T627,T629,T857,T969,chain_break_fraction,energy,num_occurrences
37,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029329601300543778,1
38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.029368171444143824,1
39,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.027633750951690225,1
40,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029557875406916213,1
41,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029858644519471633,1
42,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.1,0.029773497128664155,1
43,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024926716553207294,1
44,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.029114687653735826,1
45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.026388193289983743,1
46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02835064808882149,1
47,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.028911531973598192,1
48,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.031018674292487777,1
49,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.029773497128664155,1
50,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032110458810337465,1
51,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.03231073449591438,1
52,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.031820168814380094,1
