,T1032,T1097,T1242,T142,T1516,T1547,T1616,T1626,T244,T259,T317,T360,T367,T529,T580,T622,T750,T760,T798,T872,chain_break_fraction,energy,num_occurrences
22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.012519015489689991,1
23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01050741056551038,1
24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.01400279923252944,1
25,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.011036934955501999,1
26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.014304272872766817,1
27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.014651883811542659,1
28,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.014696001875707673,1
29,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.01497709208224043,2
30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.013602936178195494,1
31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.015278104644859437,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.015519133707559068,1
33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.015651769872944477,1
34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.01581437515568916,1
35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.015848642046822483,1
36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.015919238719940963,1
37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01050741056551038,1
38,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.016017055803215215,1
39,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.016038979779369068,1
40,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.01606194445406975,1
41,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.014651883811542659,1
42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.015078601756951285,1
43,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.015976674724730362,1
44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.016283448163737217,1
45,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.018885635931494053,1
46,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.015551953085304646,1
47,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02136189741836132,1
