,T1034,T1038,T1117,T1119,T1133,T1178,T1187,T1273,T1322,T1479,T1603,T364,T368,T449,T491,T569,T619,T766,T898,T979,chain_break_fraction,energy,num_occurrences
35,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03974736775744324,2
36,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.03977936045872774,1
37,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.04035933034501728,1
38,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04030493181386936,1
39,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.0400436451520422,1
40,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0406299637089403,1
41,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0,0.04137652544465217,2
42,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04138575642663826,1
43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04247092377487617,1
44,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03506881551424826,1
45,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04385084967074359,1
46,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04467126269459271,1
47,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.05,0.03984462692170914,1
