,T1140,T1212,T1217,T1256,T1338,T1431,T1455,T1467,T1529,T1578,T255,T322,T516,T600,T601,T602,T632,T693,T786,T972,chain_break_fraction,energy,num_occurrences
21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.039152137642426255,2
22,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03950561880493975,2
23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.039632325758340865,1
24,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03964016766330229,1
25,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.037712889034074104,1
26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.035911924216456184,1
27,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04001563033778744,1
28,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.040100218762223874,1
29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.042660456147931056,1
30,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04032608583064803,1
31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04035012369179687,1
32,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04038938325730644,1
33,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.038461756592370125,1
34,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.0406524432933446,1
35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.038148567486047384,1
36,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0382302720629178,1
37,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04088390510280232,1
38,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.0406524432933446,1
39,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04568347093943755,1
40,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04127181119874939,1
41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.04058498460201854,1
42,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04434943434651076,1
43,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.044433432203794976,1
44,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.04428999557720054,1
45,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.044433432203794976,1
46,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04245273603438203,1
47,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03643404844386857,1
48,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.04287159286195636,1
49,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.038302042587079616,1
50,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04304931434833955,1
51,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.043216364484607944,1
52,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04301187257441502,1
53,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.04193435251111675,1
54,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.045612370282377995,1
55,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04564940286225665,1
56,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.041410656054246896,1
57,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.05,0.04452011702319559,1
58,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.041409819474214,1
59,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.15,0.0406524432933446,1
60,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.041044362207274886,1
61,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.04428999557720054,1
62,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.15,0.04319386752985304,1
