,T1003,T1058,T1078,T1104,T1216,T1594,T1637,T195,T265,T33,T356,T562,T598,T722,T766,T839,T851,T858,T929,T96,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027707619131986955,4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.027754846929326605,13
2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.02803844368203135,7
3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02815372143685637,5
4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.028281771500422426,4
5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.02856776055991756,1
6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.028752308050235143,6
7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.028860726824604686,5
8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.02897442059464861,2
9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.028989446994225312,2
10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.029090763966218822,3
11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.029151893891062944,2
12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029207271588535116,1
13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029449377049096413,1
14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.029705221596297782,2
15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029715465400224152,1
16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.030294878431474236,1
17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.030352527734332897,3
18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03074076209129873,1
19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03099394626016315,1
20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03110250821756278,2
21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.031161520007009193,1
22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.031241445300265704,1
23,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03035183986190601,1
24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03163039099052957,1
25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,0.031651803515815986,1
26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,0.03166747633400422,1
27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03179410174294898,1
28,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.031813118762093424,1
29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,0.031870202585261846,1
30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0319233569450476,1
31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.028860726824604686,1
32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.03233658621564292,1
33,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,0.03264917722916227,1
34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,0.03271727342955471,1
35,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.032759551005663246,2
36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03281336697691668,1
37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.028281771500422426,1
38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03334490782362949,1
39,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03354478032297731,2
40,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.03365490753054465,1
41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.034102511069897534,1
42,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03354902564726132,1
43,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.034694914853493415,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03481241401909245,1
45,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.03484273019283538,1
46,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03302513302238976,1
47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,0.036280426667616016,1
48,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.05,0.03356802921912928,1
49,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03707040132436436,1
50,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03768601945067025,1
51,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.03670452472221427,1
