,T1353,T1386,T1400,T1401,T1412,T1492,T1514,T1553,T1581,T1608,T1637,T1656,T171,T408,T479,T554,T590,T742,T82,T822,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.022590714434065177,9
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.022590714434065177,7
2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.023273632199710008,4
3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0239501141278487,2
4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.023989786553521922,1
5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.025751622712885506,1
6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.02421007786044704,2
7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1,0.025751622712885506,1
8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.024291190228884648,4
9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.05,0.024291190228884648,1
10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.024547835954075326,1
11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026178233722251556,1
12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.05,0.024291190228884648,2
13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.026178233722251556,1
14,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.024665899570096773,1
15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.024704593957334674,1
16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.05,0.023273632199710008,2
17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.02492136941041164,1
18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.1,0.023273632199710008,1
19,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.02497769687947017,2
20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02507471656641154,1
21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026691758134406784,2
22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.05,0.0239501141278487,1
23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.026691758134406784,1
24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.025109620061347752,1
25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.025222526338780252,1
26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02531932048821126,1
27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.02537671723530168,1
28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.025751622712885506,1
29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.025673417151342224,1
30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1,0.022590714434065177,1
31,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.025920382819271216,1
32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,0.02593459507961631,1
33,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.025976132398428158,1
34,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.05,0.026532210725057917,1
35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.02767316984907648,1
36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026122844783081828,1
37,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.026196963383940272,1
38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026691758134406784,1
39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.05,0.02644880545625157,1
40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1,0.022590714434065177,1
41,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1,0.02809796661477351,1
42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02662836642950553,1
43,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026760908397154767,1
44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.05,0.02609777773371619,1
45,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.026819142237832928,1
46,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.026843282262786004,1
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.026843307907339447,1
48,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.026894764819999195,1
49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.05,0.02604917989620131,1
50,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.027211125287220528,1
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.027162680192113004,2
52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.05,0.029108010776254425,1
53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.02939008966212953,1
54,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02760962707521288,1
55,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02770369595878321,1
56,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.027728382542554813,1
57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.027833895260126303,1
58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.02777077262809912,1
59,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028001406909945212,1
60,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.02804782015598945,1
61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.028190524283050942,1
62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.1,0.028376486881703446,1
63,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02507471656641154,1
64,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.024704593957334674,1
65,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.1,0.0239501141278487,1
66,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.029422894192463526,1
67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0.1,0.029866419599772112,1
68,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03107776639582999,1
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.02610947337581853,1
70,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.1,0.02823157366170033,1
71,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0,0.031165757589515345,1
72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.15,0.03368861534940897,1
