,T1068,T1077,T1121,T1220,T1305,T1369,T1400,T1532,T1552,T1573,T1581,T236,T268,T273,T366,T371,T459,T656,T672,T828,chain_break_fraction,energy,num_occurrences
16,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.040377595008450534,1
17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.040479206937610215,3
18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04049343569653071,2
19,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04067655404296312,2
20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04068454249125464,1
21,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04069971297967032,1
22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04075680903338991,1
23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0408157769509833,2
24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04085908144583216,1
25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04086824054396217,2
26,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04099285402922658,1
27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04115967438156908,1
28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.03742994063183027,1
29,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04127575756731453,2
30,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04128240760499979,1
31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04142826827344469,1
32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.041215276506131875,1
33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04164984550937267,1
34,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.041722013443221705,1
35,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04227907867335496,1
36,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04311614804778324,1
37,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0431703040603628,1
38,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04324754539077941,1
39,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.043447832454439776,1
40,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04363243182956766,2
41,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04368989753349663,1
42,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.04373409988014988,1
43,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03687382569546954,1
44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04428514241312366,1
45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04502065026628943,1
46,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.044552196906708405,1
47,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.041722013443221705,1
48,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.046099834517927894,1
49,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.03982071538368957,1
50,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.046941868132591255,1
51,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04768597931146617,1
52,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.047962967628773126,1
53,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04901818320940862,1
54,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.05071206685088657,1
55,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.05,0.04773246975127678,1
