,T100,T1057,T1082,T1154,T1251,T1277,T1334,T1343,T136,T1460,T159,T250,T464,T598,T636,T65,T697,T764,T863,T963,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03244660738930276,6
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03276399177528734,1
2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03284437270751415,4
3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03244660738930276,4
4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03315484016607664,2
5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03319970485047958,4
6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03333267150280396,4
7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.033368124451589876,4
8,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033453840344687256,1
9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03362119003674166,1
10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0337466178810712,1
11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03333267150280396,3
12,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03398283297188354,2
13,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034098338966881504,1
14,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03429181650053615,1
15,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.034305067596008855,1
16,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034461326248428285,3
17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034609036662828656,1
18,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03429181650053615,2
19,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03476282709616297,5
20,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03501576890552245,2
21,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035233003363128707,1
22,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03529370036436957,1
23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03537162464656606,1
24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03490445705215265,1
25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03333267150280396,1
26,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03398283297188354,1
27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034461326248428285,1
28,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034098338966881504,1
29,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03429181650053615,1
30,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.03583748464415953,1
31,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03315484016607664,1
32,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.03880309227131761,2
33,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03594831877873838,2
34,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.033368124451589876,2
35,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03619487358060427,1
36,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03632644708286834,1
37,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.035859920039898935,1
38,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03429181650053615,1
39,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03319970485047958,1
40,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034461326248428285,1
41,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03429181650053615,1
42,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03683783798595247,1
43,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03677862343608285,1
44,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03429181650053615,1
45,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03696630790402617,1
46,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037022301159073845,1
47,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.036547164712048344,1
48,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03717906512482181,1
49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.03734273552576959,1
50,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03748470169440222,1
51,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03749671159899894,1
52,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03696630790402617,1
53,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.035350943913844295,1
54,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03808878849604809,1
55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03670482604861137,1
56,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.038891347434362046,1
57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.0337466178810712,1
58,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.04034232116281347,1
59,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03489982487706484,1
60,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03576875931829459,1
61,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.040973583966433136,1
62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03611337400504168,1
63,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03945085299083501,1
64,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03752868451167499,1
