,T115,T1167,T1185,T1312,T1323,T135,T1475,T1537,T1579,T1617,T1634,T1636,T363,T419,T521,T575,T583,T733,T922,T979,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03184861274019444,16
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03214723016673001,13
2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03274629518530396,3
3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0327481252080228,4
4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03406200843753717,3
5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03184861274019444,1
6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.05,0.03338756878983054,5
7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03338756878983054,3
8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03184861274019444,1
9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.05,0.03410363237874021,1
10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03274629518530396,1
11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03410363237874021,2
12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03410535704378242,2
13,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03445156353173599,2
14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.034466637529485575,1
15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.03486793389388087,1
16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.034889341611884256,1
17,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0.05,0.03214723016673001,1
18,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03503699875321373,1
19,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03508364909193858,2
20,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.03510342074985025,1
21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035158994014678105,2
22,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0.05,0.03214723016673001,2
23,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03543335005745053,2
24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.035500733609235724,1
25,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03573432525557915,1
26,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0.05,0.03214723016673001,2
27,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03274629518530396,1
28,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03636458230744626,3
29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03184861274019444,1
30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03637967511887236,1
31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0.0,0.036711222559018215,1
32,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03679437523677324,1
33,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0368386256504298,1
34,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037025269809771805,1
35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.03732029022775195,1
36,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.03757919502901012,1
37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03770638865471716,2
38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03771430148516094,1
39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0.0,0.03821108641483641,1
40,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.038514072186830076,1
41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.05,0.037894069614739345,1
42,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03184861274019444,1
43,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03955654306657223,1
44,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03739966560884337,1
45,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04055385006668221,1
46,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.040612724347684405,1
47,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.04129328368037121,1
48,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.042313483059145424,1
