,T1080,T1169,T1185,T1239,T1308,T1371,T1408,T1523,T1540,T1613,T248,T264,T387,T565,T569,T606,T643,T685,T730,T812,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.033369481775160297,10
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0353535953253404,2
2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0353935346198692,2
3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035686764352254395,2
4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03569331164247665,4
5,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03587244697448093,2
6,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03587887078151493,5
7,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03591179879773172,2
8,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03617701633895843,3
9,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036183611976657835,6
10,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.03625623062519437,2
11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03632389594567096,2
12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03633729834145735,2
13,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03647640860571312,3
14,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.033369481775160297,1
15,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03656186490151053,2
16,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.05,0.03625623062519437,1
17,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.036743189384633085,2
18,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0367496292284894,2
19,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03632389594567096,2
20,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03633729834145735,2
21,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03684299682976211,1
22,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.036391585926164705,1
23,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1,0.03633729834145735,1
24,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03987933487451717,1
25,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037864615949109184,1
26,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.15,0.03633729834145735,1
27,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.03632389594567096,2
28,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.03826085325343669,1
29,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.038339936890671174,1
30,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.0353535953253404,1
31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03865763746854889,1
32,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03871683898826764,1
33,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03853220244427305,1
