,T1,T1083,T1204,T1257,T1454,T1464,T1466,T1579,T2,T212,T283,T316,T343,T389,T525,T619,T631,T710,T767,T820,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023172618068420914,13
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023654967087654126,17
2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023668695695332153,4
3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0241901697108837,3
4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026645329479904313,9
5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024853331194636893,2
6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026010742830132563,7
7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024967389047956395,1
8,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025010740651705145,2
9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023654967087654126,1
10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02544883989851498,2
11,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025534576629039442,2
12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025584152387721815,1
13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026010742830132563,2
14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02576749760344851,2
15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026010742830132563,1
16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.026883466179513503,2
17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.029236804659528867,1
18,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.025010740651705145,1
19,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026418435941023645,1
20,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02646828678057844,3
21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02670240953680928,2
22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026010742830132563,1
23,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026982751284275963,1
24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02939370189637966,1
25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02752109828679168,1
26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.028302041886592667,1
27,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026410897058854577,1
28,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027435436301561467,1
29,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026410897058854577,1
30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027880260706043866,1
31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027880260706043866,1
32,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028794499549921727,1
33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.02730425253441025,1
34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028958755742637222,1
35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029602040697712186,1
36,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0266488491913567,1
37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03025627829162633,1
38,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02939370189637966,1
39,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030989947170079548,1
40,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.031010039510884636,1
41,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03155372661269869,1
42,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.032724895880511515,1
