,T1098,T1161,T1239,T1282,T1295,T1306,T1349,T1403,T1419,T1553,T291,T30,T371,T607,T625,T658,T775,T894,T904,T965,chain_break_fraction,energy,num_occurrences
51,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.047222771787736054,1
52,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.049802671655143176,1
53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04739792807117034,1
54,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.047487838221212116,1
55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04755726056879809,1
56,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04714694520934035,1
57,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04776773944104169,1
58,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.05,0.050275883519177694,1
59,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04822292242841441,1
60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.048245370777035626,1
61,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.048904756416170925,1
62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.04893837456336661,1
63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.049287295377627494,1
64,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.05264460742118017,1
65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.0,0.05154314416070682,1
66,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.05,0.054819387283962205,1
67,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.1,0.05823429426707857,1
68,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.05710703583325877,1
