,T1064,T1073,T1112,T1142,T1199,T1306,T1392,T1456,T1536,T156,T1594,T165,T183,T219,T26,T277,T309,T524,T586,T626,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.03752481788000538,14
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03896020023754522,4
2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.03931101487054744,4
3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03936310771864466,4
4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03953094326553071,1
5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.03968241217192503,1
6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03969963691608305,6
7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03970403001795717,5
8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.03985125752548122,2
9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.039893086417277165,2
10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.04002539167146222,2
11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.040025671814973816,2
12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.04002832477347044,5
13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0400777449196366,2
14,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.04028555283455948,1
15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.04034893861826201,2
16,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0.040359814379601386,1
17,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.04054271058064752,1
18,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.040697102529064874,1
19,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.041262949280705515,1
20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.03896020023754522,1
21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04148313390735232,1
22,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04160835241902562,1
23,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04179021389011044,1
24,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04194396304450431,1
25,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.041964234782701,1
26,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.042270978902805435,1
27,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.04230176341549333,1
28,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.05,0.03752481788000538,1
29,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.04002832477347044,1
30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.04247881592812077,2
31,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.042645766768306816,1
32,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.042648430329333596,1
33,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04265036464011453,1
34,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.05,0.03752481788000538,1
35,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.04297121106848287,1
36,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.043016663651398585,2
37,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.04301741739041973,1
38,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.04309403171340881,1
39,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.043118797462790605,1
40,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.043119623889312016,1
41,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.04327251337040759,1
42,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04363232115099718,1
43,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.05,0.03752481788000538,1
44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.04401455760591701,1
45,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04459230625459878,1
46,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04532068230532958,1
47,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.04551593991097469,1
48,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.04587311171771788,1
49,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.045997056901993835,1
50,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.05,0.04301741739041973,1
51,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.05,0.042731729547518194,1
52,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.04667865446722941,1
53,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0.04686380865536271,1
54,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.04034893861826201,1
55,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.05,0.040359814379601386,1
56,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.044532992413878675,1
