,T1200,T1209,T1231,T1243,T1263,T1327,T1514,T1568,T1574,T398,T427,T491,T50,T522,T806,T897,T898,T90,T951,T985,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03183300022773497,31
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03183300022773497,11
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03183300022773497,3
3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.031914326724248286,12
4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03183300022773497,1
5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03183300022773497,1
6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03344844312339437,2
7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.03379819042505918,1
8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.15,0.03183300022773497,1
9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03183300022773497,1
10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.05,0.031914326724248286,1
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.0344294070092757,4
12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03446674201235997,1
13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.05,0.03529340250242444,1
14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.03469268963166941,2
15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.03379819042505918,1
16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.03587683314033576,2
17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.1,0.03529340250242444,1
18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03183300022773497,1
19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03523858150297958,2
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.03529340250242444,1
21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03344844312339437,1
22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.03583462263335371,1
23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.03587683314033576,1
24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,0.0360549290100375,1
25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03627293322087247,1
26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.036568524713232235,1
27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.037227727073387576,1
28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.1,0.03587683314033576,1
29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.1,0.03469268963166941,1
30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03720609125795867,1
31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.038736161118861516,1
32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.036746149094479985,1
33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03183300022773497,1
34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03725372859100539,1
35,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0395445970258711,1
36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.0398203667293056,1
37,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.04011004267879523,1
38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.1,0.03469268963166941,1
39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.05,0.04158011835801231,1
