,T1015,T1080,T1139,T1401,T1630,T1636,T2,T232,T300,T344,T486,T538,T732,T737,T764,T808,T950,T96,T976,T979,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.026757990195562836,14
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.0269546312487815,10
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.027483450056694225,3
3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.027701909186482944,9
4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.027856341849620294,5
5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.027952696557955747,9
6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.0282228477256041,1
7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028702911467014997,4
8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.028771765999706718,3
9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028804389469818385,3
10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.02887903424344147,1
11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.02914682110183928,1
12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.029176486541029705,1
13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.029524844679193803,2
14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.029632898903251773,4
15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.029780970873174457,1
16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.030059489958949512,2
17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.030089941378463155,1
18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030271679585630505,3
19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.030346638865357527,1
20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.030876643907091605,1
21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030910327436030085,1
22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031198815433641166,1
23,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031431653806925815,1
24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03151882956091616,1
25,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031544771320133065,1
26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,0.03193089459802447,1
27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.032352112116205714,1
28,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.03255011280145474,1
29,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03285798155656971,1
30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.1,0.027856341849620294,1
31,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032989497546957396,1
32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03305622989446086,1
33,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0.033123464121223155,1
34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03420306259536085,1
35,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03322915758036407,1
36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.027856341849620294,1
37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03484521896687832,1
38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.027952696557955747,1
39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03697344215528111,1
40,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.03836705996042937,1
41,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03888254551913579,1
