,T1052,T1070,T1155,T1198,T1260,T1310,T1445,T1520,T1633,T184,T43,T449,T461,T522,T698,T733,T786,T885,T900,T980,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.03782740770614825,12
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03801138100360746,14
2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.0389382452507053,4
3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03906062154679456,3
4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.039539750646486904,1
5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03962437585446608,6
6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.039712633099579904,1
7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03978293623529811,2
8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.039846745841090915,5
9,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.03984723872081703,1
10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03987306132023144,2
11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0400022185622767,2
12,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04040275381039238,1
13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04057376048820168,3
14,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04086364547256797,1
15,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04096102823856981,1
16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.04093275284360193,1
17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.041128544266078315,3
18,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.041366769020148346,1
19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.041399214002296326,2
20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.041430666548951854,2
21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04153292553985434,1
22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.041606745907339066,1
23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.03782740770614825,1
24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04319310526216586,1
25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.041655150848278095,2
