,T1022,T1137,T1169,T1273,T1474,T1523,T1594,T171,T23,T354,T374,T421,T553,T571,T664,T682,T744,T831,T832,T938,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03405721085385645,14
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03478301656525578,10
2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03546108871461021,2
3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.035602666951402184,2
4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.035829124173774984,2
5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03593193437487258,2
6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036195140229557825,4
7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03645174827896658,3
8,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03656021860474992,1
9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03709945608368105,1
10,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.037131710368058284,2
11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.037195054855643964,2
12,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03721526224824021,3
13,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.037267776224392396,2
14,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.037579558593284594,1
15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037623488715409284,1
16,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03478301656525578,1
17,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03780105278356297,1
18,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03796451788690647,1
19,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03803864626637533,1
20,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03808586541862611,1
21,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03546108871461021,2
22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03842797480833464,1
23,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03861491315819601,2
24,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03844853596263698,1
25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03935341503039831,1
26,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0384988800432433,1
27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03946267615382014,1
28,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03979160964767056,1
29,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.039796718213193825,1
30,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03726830281524231,1
31,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03405721085385645,1
32,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039996003922180404,1
33,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.040109435089685355,1
34,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03478301656525578,1
35,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04029702003903159,1
36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037623488715409284,1
37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.04080193460658738,1
38,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03815216508533644,1
39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.041000971943416745,2
40,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04107053978510607,1
41,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04141991067006151,1
42,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.035829124173774984,1
43,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04154939648355998,1
44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04156001374534114,1
45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04156844294550391,1
46,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04160244843538845,1
47,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0417844523432904,1
48,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04179473429015219,1
49,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.042422903380778636,1
50,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04260581940722739,1
51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.042309985516124395,1
52,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0430019342865654,1
53,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03478301656525578,1
54,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04057405711820852,1
55,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04401063872124047,1
56,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.05,0.043628796888612834,1
57,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.044617125520522154,1
58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04463185184030756,1
59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.041000971943416745,1
60,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04622460664093209,1
