,T1136,T1162,T1259,T1263,T1269,T1397,T141,T1474,T1576,T1618,T224,T26,T263,T309,T444,T487,T572,T703,T792,T89,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0227396894172941,9
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023089963738601022,10
2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023193707750861367,4
3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023347026458776843,9
4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02348322354456177,8
5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02371514194762551,2
6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023923016299471907,4
7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.023977252374730702,3
8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024154504929044637,2
9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023347026458776843,4
10,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024416563155203474,2
11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.024647765578035583,1
12,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.02475143618370439,3
13,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024935403415282564,4
14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.025161413187889857,2
15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025326008975813954,2
16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.02541375646852892,1
17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.02689826463609926,2
18,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025717408730839886,1
19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025735765666133555,2
20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02575676046947897,1
21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02598510108218815,2
22,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026268220623952197,1
23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.026308098901628926,1
24,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02675592932629129,1
25,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0227396894172941,1
26,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026711115934032605,1
27,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.026761370736728397,1
28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023923016299471907,1
29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026862224844160284,2
30,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02716042278364214,1
31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.027257433232670162,1
32,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.02598510108218815,1
33,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.027420263704740978,1
34,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.027427351071880275,1
35,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.027514579880003175,1
36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.023977252374730702,1
37,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02682600647834776,1
38,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.02813039612847134,1
39,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.02865972722587577,1
40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029489581183178987,1
41,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.1,0.03339746101223116,1
42,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030510228041748143,1
