,T1,T1008,T1091,T1106,T1150,T1187,T1207,T1231,T1241,T129,T1318,T1332,T1359,T1380,T1612,T65,T845,T9,T914,T92,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04160918561365577,3
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04162198653090687,4
2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04169256837902047,3
3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04192435306248558,4
4,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04201106718687897,4
5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042052338006875224,3
6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04225680595744525,6
7,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04226557313960975,4
8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042347531491554534,3
9,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04235698982614046,5
10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04246878617829565,1
11,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04255004623397516,1
12,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04266296194557366,1
13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.042669535280919144,5
14,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04267204265744869,1
15,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.042872731644132814,1
16,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043012287034967844,1
17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04321723285207954,1
18,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04328090360860548,1
19,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04337132406219522,1
20,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.043410291205551024,2
21,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.044087161318761635,1
22,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043535842084076085,1
23,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04369346882111773,1
24,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.043728180389756593,2
25,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04378277099902392,1
26,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04241387487281995,1
27,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.042347531491554534,1
28,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044038227224694824,1
29,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04424121563126993,1
30,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04425003095136873,1
31,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04241387487281995,1
32,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.043012287034967844,1
33,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.04471057793787548,2
34,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.044883246772965305,1
35,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045019765579808746,1
36,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04510189424484558,1
37,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04521345461737197,1
38,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04226557313960975,1
39,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04581839079442267,1
40,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.045910628519579555,1
