,T1048,T1058,T1215,T1253,T1454,T175,T183,T192,T252,T480,T526,T534,T744,T784,T792,T806,T847,T871,T934,T968,chain_break_fraction,energy,num_occurrences
20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03278026982681107,1
21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030321180440154374,1
22,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.033017459504571,1
23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03132858693423702,2
24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.031343192324227914,1
25,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031460126776519264,1
26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03146024803847439,2
27,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03152470352569089,1
28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03165079710826681,1
29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03165706137939137,1
30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03167455538747972,1
31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031166140357972758,1
32,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03181527341021179,1
33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.031824538221176195,1
34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03230999682169903,1
35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03231037265635681,1
36,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03252008638442234,1
37,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03264803647119645,2
38,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03276672565120864,1
39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03278026982681107,1
40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.032867460273438745,1
41,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03242354659838254,1
42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.03269734648322696,1
43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.033488960388723635,1
44,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033504740189688326,1
45,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03370113135649467,1
46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031166140357972758,1
47,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03435105613396181,1
48,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.033788716450829634,1
49,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03152457156880709,1
50,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03476278057248306,1
51,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.030855144018404328,1
52,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.03672570198487711,1
