,T1037,T1063,T1164,T1220,T1360,T1396,T1424,T1492,T1553,T286,T349,T444,T483,T487,T76,T777,T805,T962,T964,T971,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03188818516753648,9
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03303624389498114,2
2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0330392698571667,2
3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03308126262167932,6
4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03188818516753648,3
5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.034593493509565226,3
6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03325116984549103,11
7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.033296656310193636,7
8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03390651785299674,4
9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03397272679113654,1
10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0341262897348593,1
11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034391328397138377,1
12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03447283084642841,1
13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03448733056810357,2
14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03308126262167932,1
15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.034593493509565226,1
16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03461126425585425,1
17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.034621698560274076,1
18,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03464831432862876,1
19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03188818516753648,2
20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03468439660576477,2
21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03469604186218265,1
22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03308126262167932,1
23,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03518256006829751,1
24,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03534114371531659,2
25,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03637775654083552,1
26,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03535199101584112,1
27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03539037660943657,1
28,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0357770914686511,1
29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03308126262167932,1
30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.035926943386343,1
31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.036040456129415505,1
32,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.0361290936954656,1
33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.03614173656170719,1
34,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036246758415181664,2
35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03325116984549103,1
36,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0363979128405161,2
37,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036630604785130465,1
38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03670282802860881,1
39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.0341262897348593,2
40,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03558673937232507,1
41,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04135780037761574,1
42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03771703865666848,1
43,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03772031025556755,1
44,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03772402294812477,1
45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.03597725766994557,1
46,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.038863355975277666,1
47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.035623031788186085,1
48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.03968001043349908,1
49,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.03983019435480324,1
50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.040312779860619596,1
51,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04049459611750386,1
52,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04189788178415746,1
53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.03469604186218265,1
54,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.03479041702326817,1
