,T1070,T1168,T1380,T1400,T1459,T1528,T1608,T1631,T241,T244,T363,T371,T382,T479,T530,T630,T709,T759,T978,T983,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03245589203908458,14
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.03352281405226665,2
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.033576547392867945,5
3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03386736128030641,5
4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.034156090125828806,7
5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.03352281405226665,1
6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.034266909657390925,3
7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.033576547392867945,3
8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0344165000540715,2
9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.034695894365876334,1
10,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034866516741507994,1
11,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03539017478337908,1
12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035409135033585636,7
13,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.03552597670437676,1
14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03575843134603425,3
15,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03245589203908458,1
16,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035909137864337394,2
17,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03245589203908458,1
18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03567169840404622,1
19,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03645203281676115,1
20,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03245589203908458,1
21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.036553575436748746,2
22,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03609071982236554,2
23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.036563424009581194,1
24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037329383725928804,1
25,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.036907422407121346,1
26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.038587412323548634,1
27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036988470072463774,1
28,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03720485078084407,3
29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.033576547392867945,1
30,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037329383725928804,1
31,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03746542743568984,1
32,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.037516051199871135,1
33,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.03757241408509355,1
34,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.03706089381602122,1
35,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.038015026708353265,1
36,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03575843134603425,1
37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.05,0.039921101012011295,1
38,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03843518139678817,1
39,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.0384460435656217,1
40,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03870636217305216,1
41,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038792693291770625,1
42,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03881740118974874,1
43,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.03911014257200471,1
44,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.039055030670694615,1
45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.036988470072463774,1
46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1,0.036716472253303704,1
47,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.039588151365662815,1
48,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.039912133135210755,1
49,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03996321459258519,1
50,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.1,0.0384460435656217,1
51,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04258572691888001,1
52,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.03552597670437676,1
53,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04795849202754511,1
