,T1055,T1081,T1169,T1184,T1218,T1236,T1392,T1490,T165,T290,T4,T454,T496,T529,T537,T558,T595,T61,T792,T988,chain_break_fraction,energy,num_occurrences
18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02928538957453875,1
19,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028976779861633647,2
20,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02898447784663627,2
21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03281223830313676,2
22,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02913397688487886,1
23,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029328214002464065,2
24,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.029548141915730977,2
25,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029626014248125204,2
26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029637684766104698,1
27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03014701270806867,1
28,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027899005500656538,1
29,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030349444108215943,1
30,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03046820001594214,1
31,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03057767377668298,2
32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030767014639424425,1
33,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02755449990535437,1
34,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030976212295233955,1
35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03114396240088159,1
36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03220171151614229,2
37,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03137115462000811,1
38,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02992726225415821,1
39,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031866886409241756,1
40,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03258748692778272,1
41,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03080221657991811,1
42,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.032970361737574165,1
43,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03304892647713394,1
44,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0336840224836803,1
45,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033772704056586375,1
46,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03622622048460178,1
47,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.032958347488879776,1
48,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03687197288135761,1
49,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.037386385268413494,1
50,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.037399643420928684,1
51,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03932569798150059,1
52,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03133674940379509,1
