,T1037,T1045,T1149,T1252,T126,T1572,T1581,T240,T322,T332,T337,T431,T467,T556,T594,T648,T718,T744,T973,T993,chain_break_fraction,energy,num_occurrences
49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.01806326983874981,1
50,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.018174188084647463,1
51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.018250913688527184,2
52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.018755371837598324,1
53,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.01973166662149241,1
54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.01913448202735456,1
55,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.015542362231246266,1
56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02003326795979737,1
57,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1,0.022318905502628845,1
58,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.019073126603010773,1
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.05,0.018374408364575805,1
