,T1012,T1044,T1084,T1130,T136,T1472,T1619,T1657,T199,T206,T218,T522,T622,T667,T785,T815,T828,T874,T947,T986,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027973667988963773,33
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027973667988963773,5
2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030140215121301404,1
3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030160867985372434,4
4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030212074712847394,5
5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030229291446558816,2
6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030512220694574887,5
7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03057281607163659,2
8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030726624642954663,2
9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0307278946510008,2
10,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03145498154184199,2
11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.031530658726363306,2
12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03168482982304586,1
13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.031823476129884926,1
14,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03182697018035231,1
15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03198425714079623,2
16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027973667988963773,1
17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032106184511095634,2
18,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032106312418740575,3
19,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0322558217920296,1
20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03230445980215118,1
21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032395337751685294,1
22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03245236818723852,2
23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030512220694574887,1
24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03052128545524331,1
25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03267868623145397,1
26,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03275700754898832,1
27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03337045395607526,1
28,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03353753583595433,1
29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03376405223698077,1
30,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033769717069652684,2
31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.033205674293348836,1
32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034105941329151825,1
33,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.034432200329595444,1
34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027973667988963773,1
35,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036560209144080584,1
36,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03376025615151741,1
37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.05,0.035338884048817035,1
38,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.032788716840294455,1
39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.05,0.034867099474399275,1
40,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.05,0.04040396148072344,1
