,T10,T1074,T1165,T1210,T1384,T1414,T1446,T1557,T162,T178,T230,T344,T411,T445,T446,T703,T870,T880,T949,T987,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022779160007215825,6
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024010195605802104,7
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02476109402415533,8
3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02413735442990744,4
4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024344524581554415,3
5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02441893909695184,1
6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02473178694757864,5
7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.024748333739139153,3
8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02476109402415533,2
9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024806671629192714,1
10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025249961588490154,1
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.025299289929143442,1
12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.02597379181134795,5
13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.025369136067735,1
14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02554290621117916,1
15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.025588414256078853,3
16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02572173207391132,1
17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02476109402415533,1
18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025844902320528287,1
19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.026039071169100647,1
20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.027507121891390603,2
21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026929860182877352,1
22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024010195605802104,1
23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026377331311012605,1
24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.026378703144892515,2
25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.022779160007215825,1
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02644716634957324,1
27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.026684823164817625,1
28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027507121891390603,1
29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0250844976965982,1
30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02693423490671625,2
31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.02597379181134795,1
32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024806671629192714,1
33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.02719343538599437,1
34,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.026378703144892515,1
35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027260198706273123,1
36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.027990019827966332,1
37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025844902320528287,1
38,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.02810585306741217,2
39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02476109402415533,1
40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.027726630103572677,1
41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026377331311012605,2
42,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.15,0.02810585306741217,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028091988277151352,1
