,T1138,T1153,T1227,T1235,T1365,T1443,T1531,T1533,T18,T34,T369,T393,T403,T448,T641,T739,T76,T775,T804,T82,chain_break_fraction,energy,num_occurrences
20,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03355512518938566,1
21,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03361289648890206,1
22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.033727169244729086,1
23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0337454491149697,1
24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03403783279201061,2
25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03421825220912657,1
26,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03430417623127458,1
27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034334896782932535,3
28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.034523694882294634,1
29,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03110729429590857,1
30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03489351465355245,1
31,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03544313674587419,1
32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03568324957645474,1
33,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03576128063475631,1
34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03577362835159296,1
35,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03591280783845227,1
36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03595682075309951,1
37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.036067407235809666,1
38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.036282389371181445,1
39,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0337454491149697,1
40,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.037317765758493084,1
41,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03422432647279023,1
42,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.034447560185389345,1
43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03764946543406574,1
44,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03770083722415456,1
45,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03816827910067583,1
46,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.030860135624688888,1
47,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.037242327022413486,1
48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0314867317727875,1
49,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03677106851689644,1
50,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04093695887065997,1
