,T1243,T1248,T1305,T138,T152,T1524,T1644,T173,T235,T237,T364,T437,T502,T515,T548,T598,T785,T822,T940,T990,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02532724826427101,13
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025912883024931162,3
2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026273220437517477,2
3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026390621582341154,4
4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.026437744364429618,4
5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02716416063322749,2
6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.027341926875455627,1
7,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027347742279542907,1
8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02755601413619336,1
9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.027593635313243565,1
10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.027739284786316157,1
11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.027959047337052567,1
12,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,0.027968319100424608,3
13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02800786174651351,1
14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.028149339026619823,2
15,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.028212218199377553,1
16,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.028237931463397745,1
17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02838828621820194,3
18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.028394519640814925,1
19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.02844457271016508,2
20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.028677546617831222,1
21,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.02873205913982726,1
22,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.028749151300112054,1
23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.028775928995023632,1
24,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.028860706284435857,1
25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02887796212711119,1
26,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.028887940956614767,1
27,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.028901083747213088,1
28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.029041789567359453,1
29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029090224467595984,1
30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,0.02914775757846742,1
31,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.029220215640704775,2
32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.029362790932678982,2
33,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.02955069929726887,1
34,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.029573654489967932,2
35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.029600415510478498,1
36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029616547374062985,1
37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02964043053713245,1
38,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.029647081131025464,1
39,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02966988454523628,1
40,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.02755601413619336,1
41,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.029769359916990087,1
42,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029995747771598413,1
43,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030040577249599427,1
44,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.030286118004468055,1
45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030347046786284117,2
46,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,0.030400165379867207,1
47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.03050584732288465,1
48,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.030609733769828472,1
49,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.028940204020272756,1
50,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.030769628020862156,1
51,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.030879654148987926,1
52,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03147398926304249,1
53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,0.030990531854205104,1
54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031146308867524605,1
55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.03177910408730593,1
56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0.0,0.032352781562472406,1
57,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03239974685141309,1
58,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.028677546617831222,1
59,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03254010615801995,1
60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.05,0.027739284786316157,1
61,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.032968971245870116,1
62,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.033157413235612776,1
63,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.05,0.027968319100424608,1
64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03479891757067986,1
65,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037143888549084396,1
66,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03725631475308594,1
67,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.1,0.031081304603867373,1
