,T1083,T116,T1354,T1400,T1461,T1463,T1482,T1524,T1644,T2,T215,T379,T474,T48,T569,T802,T806,T85,T859,T981,chain_break_fraction,energy,num_occurrences
38,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03548574992755047,1
39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03567649481779459,1
40,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03444828685078179,1
41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03570603072779194,1
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.035827343030779404,1
43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03590288514024637,1
44,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03482020654637418,1
45,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035445603987184576,1
46,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03669798680901336,1
47,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03670046879186517,1
48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.0367025191478139,1
49,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0368026628888393,1
50,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03688490310191483,1
51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03712240231632039,1
52,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03715340870414141,1
53,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03736351651704588,1
54,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03721846246875505,1
55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.037444083593745604,1
56,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03748963672767095,1
57,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03760457203185265,1
58,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03762071691796342,1
59,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.032211431225561464,1
60,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0379375502809756,1
61,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03807821750313488,1
62,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03819924795778477,2
63,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03807582397912883,1
64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03915902738594891,1
65,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.039614869487918855,1
66,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03750253072969727,1
67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03341351373728886,1
68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03295728149859394,1
