,T1088,T1141,T1156,T1163,T1171,T1383,T1396,T1572,T1632,T219,T241,T329,T343,T376,T471,T573,T833,T854,T955,T992,chain_break_fraction,energy,num_occurrences
23,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04462704832581956,1
24,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0446332189298277,3
25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04464161168621826,1
26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04466658753976043,1
27,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04469871770983581,1
28,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04156950674195074,1
29,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04487304893745677,1
30,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.044980254063715426,1
31,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.05,0.04495298665628151,3
32,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0,0.045135255256408886,1
33,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04518994258166933,3
34,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04156950674195074,1
35,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.045300848444724075,1
36,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045315690426633394,1
37,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.05,0.04589939463161081,2
38,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04580926157054661,1
39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04584114103494492,1
40,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04596148443651972,1
41,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04622915171741827,1
42,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0,0.046727536091567316,1
43,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.05,0.046439365083324156,1
44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.1,0.047166328548376824,1
45,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.047040700879743436,1
46,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04156950674195074,1
47,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04716931567389625,1
48,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0474690518977347,1
49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.1,0.048516129156535956,1
50,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.045057372378148074,1
51,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.042151069799595535,1
52,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04871120954497734,1
53,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.0,0.04872017805440154,1
54,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.05,0.04317699554519639,1
55,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.05,0.04901081896550285,1
56,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04755840522479468,1
57,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0.05,0.05038495209052033,1
58,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.05023346912501597,1
59,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.04794240544058692,1
60,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.1,0.042863614444379874,1
61,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.05,0.049518911812846046,1
62,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.050232779287229246,1
