,T1083,T1272,T1373,T1383,T1421,T1470,T1517,T190,T259,T329,T390,T642,T65,T658,T812,T815,T843,T895,T902,T97,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033931063929141476,11
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034289686850568574,4
2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03435007770644147,7
3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03451802674227611,4
4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03454667189165338,5
5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03435007770644147,2
6,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03485359873658538,1
7,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03536765861252162,2
8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0353689182847143,7
9,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.035458203992259435,2
10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035459016972275,2
11,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03568369941059114,2
12,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0356848391357083,2
13,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03435007770644147,3
14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.035982665517460884,3
15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03615196651125163,1
16,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03622985930840643,3
17,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03875393321160254,1
18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.037234020802429976,1
19,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.036552728616411324,1
20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03734900195327271,1
21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03737741079418649,1
22,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.03875393321160254,1
23,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037585093051865116,1
24,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03760305973376019,2
25,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03763157744310609,2
26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.037632625311916364,2
27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.037691909812400747,3
28,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.037800451973223105,1
29,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0381708430900614,2
30,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03818313299960086,1
31,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03820992041041213,2
32,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03830609345817578,1
33,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0381708430900614,1
34,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03843363277277672,1
35,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.036552728616411324,1
36,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.038716352062723634,1
37,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0390174654174578,1
38,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03903568690446128,1
39,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03893177423290926,1
40,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039380027504090774,1
41,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03893177423290926,1
42,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.040511448776722456,1
43,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04117741038802063,1
44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.04123794061513738,1
45,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041513357175244084,1
46,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04131105279374849,1
47,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.04298382475048168,1
48,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04517205022502476,1
