,T1019,T1114,T1161,T1169,T1256,T1297,T1366,T1405,T1553,T1602,T175,T226,T260,T330,T41,T534,T633,T709,T952,T978,chain_break_fraction,energy,num_occurrences
20,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05450973364834636,2
21,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05455736867609646,3
22,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05468437699547742,2
23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05499455949059517,1
24,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05540973559274074,3
25,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.05566735220375221,2
26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05572652398804802,3
27,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0529699406234817,1
28,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.05625941912963312,2
29,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.05666723601388769,1
30,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.056787705207208536,1
31,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.05679613872293801,3
32,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.05694119783661067,2
33,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.057261104000173896,1
34,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05729614621984416,1
35,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.05736135695799255,1
36,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05747453377856328,1
37,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.057710270318343804,1
38,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.058301367769218765,1
39,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.053649259380201327,1
40,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.05839344162081438,1
41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.058525484508459444,1
42,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.05878798094862721,1
43,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.05576852346816599,1
44,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05915849052479885,1
45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.05978836024387249,1
46,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.05958417029577751,2
47,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.05572925016045058,1
48,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.06053862411680626,1
49,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.06136331162040885,1
50,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0615111566179545,1
51,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.0,0.0617886846254834,1
52,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.0618715800718778,1
53,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.061927008799281216,1
54,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.062292506478362715,1
55,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.06388567241642494,1
56,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.0575886517916616,1
57,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.06438899050292551,1
58,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.061779272066249,1
59,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0.05,0.06921309927920144,1
