,T1033,T1102,T1340,T1350,T1413,T1422,T1645,T1661,T170,T401,T44,T596,T6,T601,T612,T656,T737,T76,T81,T810,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02255238516965924,17
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023683491689202828,20
2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024044936104020448,11
3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02478232976246784,2
4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024838406109313156,6
5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024044936104020448,2
6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024044936104020448,1
7,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024838406109313156,1
8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02545700756850438,1
9,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02563336248936078,3
10,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02255238516965924,1
11,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023683491689202828,2
12,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023683491689202828,2
13,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025584635174593057,1
14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026260834373862327,2
15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026478277583384634,1
16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02648932140180486,1
17,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.024838406109313156,1
18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02539572159015019,2
19,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026951691740238863,1
20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023683491689202828,1
21,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02722522079517644,1
22,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027554044701874503,4
23,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02892384714497949,1
24,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02539572159015019,1
25,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02464436457154392,1
26,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024838406109313156,1
27,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02807240397387644,1
28,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02645078649936282,1
29,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.02892384714497949,1
30,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02885635669306106,1
31,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028899418268494716,1
32,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028970035961064552,1
33,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02919277569622848,1
34,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027950691001667506,1
35,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026620120182190572,1
36,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023683491689202828,1
37,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027803107241485117,1
38,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030544807370392932,1
