,T1059,T1080,T1085,T1109,T120,T1336,T139,T1424,T1441,T1473,T166,T167,T222,T350,T44,T542,T742,T824,T903,T940,chain_break_fraction,energy,num_occurrences
19,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.047200811987957704,1
20,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04730739088108665,1
21,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04734617034931955,1
22,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04745052229883482,1
23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.04750931971485741,2
24,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.047626355830452265,1
25,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.047635867375132285,1
26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04764860787170161,1
27,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04767137013079267,1
28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.047691926685957155,1
29,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.047902759911300705,1
30,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04793119843418357,1
31,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.04793732429898162,1
32,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.04409216318116706,1
33,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.048093340444977484,1
34,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,0.048274279483804645,1
35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04835016284095908,1
36,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0,0.04861814918288388,1
37,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.04866870836553984,1
38,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.042934667543187616,1
39,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04899609958881842,1
40,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.04899830286044772,1
41,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.04900453840627207,1
42,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04913195435709264,1
43,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.049155127923645806,1
44,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04930165474597692,1
45,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.04822556614850917,1
46,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.049748491711279666,1
47,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.04976563434190665,1
48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05000193506810639,1
49,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.05006967367280102,1
50,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.0,0.050465384799742816,1
51,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.050548075319668664,1
52,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.1,0.04409216318116706,1
53,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.04734617034931955,1
54,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0.0,0.050939075845374285,1
55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.051322086775141676,1
56,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0.05,0.04682830581743673,1
57,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.05167782693996451,1
58,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.048788811515823885,1
59,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05274666790249183,1
60,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05342237737189543,1
61,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.05361086662329094,1
62,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0.05,0.04743118982365855,1
63,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,0.06002918707237595,1
