,T1015,T1035,T1056,T1068,T1092,T1109,T1237,T1240,T1285,T1394,T1460,T1612,T1620,T20,T512,T606,T66,T734,T814,T888,chain_break_fraction,energy,num_occurrences
22,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04168996642757384,1
23,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04173353487612438,1
24,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04180151048108059,1
25,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04192720544472093,2
26,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04193685583363602,1
27,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042030130275079756,1
28,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042248273863059814,1
29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.043405184030931084,1
30,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04253533419964746,1
31,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04168996642757384,1
32,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.044893000633063125,1
33,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04297296862556812,1
34,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04069522388578452,1
35,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0420794517367165,1
36,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04203341687367667,1
37,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043444492466959424,1
38,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.044123733649753215,1
39,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04143909814472424,1
40,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.040404038149045814,1
41,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.04114292355264233,1
42,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04046277846811731,1
43,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.044718521760527194,1
44,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04494601334466162,1
45,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.045434118136181,1
46,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04546971991101743,1
47,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04610349162470151,1
48,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.04658444676877133,1
49,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.047783132279543276,1
50,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04623043966014748,1
