,T11,T1109,T1144,T1279,T1333,T1413,T1445,T1479,T151,T1605,T1638,T226,T462,T695,T704,T767,T87,T965,T987,T996,chain_break_fraction,energy,num_occurrences
19,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03667459715420556,1
20,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03619358945847586,3
21,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036201852865580704,1
22,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03922418253411388,1
23,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03634113863450501,1
24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03388942148342633,1
25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03643395468882685,2
26,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.05,0.03726078783259427,1
27,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.036532821361614405,1
28,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03662140398668717,2
29,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.036652668677814054,3
30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.036849964782369876,1
31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.036857781159799374,1
32,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03688890783127405,1
33,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0368984065083527,1
34,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03619358945847586,1
35,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03773635801763502,1
36,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0.1,0.044234530601507276,1
37,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.037213260772971435,1
38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0373431962878074,1
39,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.037545919259630696,1
40,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03798589670410843,1
41,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03773635801763502,1
42,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037754656618284026,1
43,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03777032178531772,1
44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03797601499273845,1
45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.037980462769472145,1
46,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03798944242709872,1
47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03874967257147402,1
48,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0.05,0.03950747088671613,1
49,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.039484742409817045,1
50,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03977729748135874,1
51,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.15,0.042677059010392086,1
52,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.03924474077897771,1
53,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04040554226600078,1
54,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.04168662366026311,1
55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.041734454963563414,1
56,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.041902474901823986,1
57,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.042766757777928974,1
58,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04390847168268088,1
