,T10,T1217,T1256,T1266,T1283,T1324,T1414,T1504,T1562,T1606,T206,T242,T270,T532,T652,T695,T852,T942,T975,T988,chain_break_fraction,energy,num_occurrences
26,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030265373873860378,1
27,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0.030426929841666027,1
28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.030603117863044246,1
29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.05,0.031117483997966815,1
30,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.030829796744177324,1
31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03085923394402111,1
32,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030873197849423648,1
33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.030886429919488,1
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.05,0.03321237852402053,1
35,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.031097950344415277,1
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03137923076190364,2
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.05,0.031373459064614716,1
38,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0313126593438879,1
39,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031374915017985096,1
40,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.05,0.03191795961454486,1
41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031537975177206946,1
42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.031766504716858684,1
43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.02729541191159688,1
44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03408420275485762,1
45,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.05,0.030447190623647678,1
46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.02657353129935654,1
47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.05,0.03432901042902939,1
48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.032352063945889686,1
49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03246533783757796,1
50,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.05,0.03333362498317389,1
51,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.05,0.03168165575739021,1
52,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03324290835380306,1
53,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03351198801397701,1
54,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03128495315675896,1
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.1,0.03443990916312943,1
56,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.05,0.03085010928982228,1
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0.0,0.03460172950215355,1
58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0346170483690456,1
59,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.05,0.03482942548317853,1
60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.1,0.027595625516845784,1
61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03421031686910216,1
