,T1031,T111,T1136,T1171,T1174,T1250,T1272,T1319,T1640,T1645,T275,T333,T424,T489,T53,T659,T732,T794,T822,T89,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031680750472866566,7
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0323908062435946,2
2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0327705947999607,2
3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03291334373241642,2
4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03294055605484277,3
5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033026784741832634,5
6,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.033300427774655215,4
7,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03337839499273517,2
8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033403807975931225,1
9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03353600213156309,6
10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03362927025703591,2
11,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03391802775418678,1
12,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03394673651529207,1
13,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03403039027237992,3
14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03425627202752823,2
15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03426341342507789,2
16,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034294236843031824,1
17,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03430467401849072,3
18,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034489068047536396,1
19,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034492257200694834,2
20,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03449953700582601,6
21,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03457548852173574,1
22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034610326492552,1
23,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034885096588402414,1
24,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03488658635662355,3
25,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03498258488568435,1
26,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03539429357156645,1
27,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03547278870072459,1
28,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035560452303704686,1
29,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03564140693281372,1
30,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03572609907550929,1
31,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03575926837868448,1
32,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03583241834854561,2
33,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03589978095354185,2
34,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035979006393001015,1
35,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03598906631271018,1
36,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03645297751656877,1
37,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03648073032143961,1
38,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03649833231750422,1
39,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03661272703370161,2
