,T1129,T1188,T1210,T1275,T1549,T1564,T1578,T240,T34,T39,T400,T481,T490,T502,T590,T594,T745,T822,T981,T999,chain_break_fraction,energy,num_occurrences
40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030107178372355197,1
41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03039659307332432,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.030663242184490697,1
43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.02797696192054274,1
44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03109828984152447,1
45,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03123519622562927,1
46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03158221930297447,1
47,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031727711257767216,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,0.03183959683920183,1
49,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0323915090259523,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.03246634553618783,1
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.032701789284749906,1
52,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03273987638777512,1
53,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03355103608620239,1
54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03364098783039465,1
55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.033741896539611224,1
56,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03401622799093818,1
57,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0.03722921739216377,1
58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027531773269850346,1
