,T112,T119,T1209,T1245,T1304,T1328,T135,T1386,T1406,T1442,T1485,T1522,T1563,T1613,T1614,T1634,T415,T540,T646,T892,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.026148638732276637,11
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.026622153576067786,8
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.02675081977315544,5
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.02680572393798221,7
4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.027301365848806818,5
5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.027768387354716765,1
6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.027998622104376866,1
7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.029322623182562083,5
8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.029352546298742073,3
9,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.02822711321726002,2
10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.0,0.028356124636337368,4
11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.029767496597753355,3
12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028590400934697845,1
13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.02865697920628514,2
14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.030003088846831016,1
15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1,0.029352546298742073,2
16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029026419082004803,2
17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.05,0.028081710472056088,1
18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.029107757434003317,1
19,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03039271777613717,1
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.02680572393798221,1
21,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029268471938492163,1
22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.028590400934697845,1
23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029679407238160302,1
24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.027301365848806818,1
25,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.029767496597753355,1
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,0.029943164974616972,1
27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0.0,0.030018271543016464,1
28,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.029352546298742073,2
29,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.029268471938492163,1
30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.027768387354716765,1
31,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1,0.029352546298742073,1
32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.030225355468595512,1
33,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03064354673208438,1
34,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.030806109091345065,1
35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.05,0.032233023079987135,1
36,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1,0.029352546298742073,1
37,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.05,0.03259342296981029,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03152251762640595,1
39,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.032894409979809414,1
40,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.15,0.033864217071931976,1
41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03604815901068545,1
42,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.05,0.0340610372419022,1
43,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.027301365848806818,1
44,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.05,0.0344750978006345,1
45,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.05,0.03318678881272895,1
46,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.15,0.03656052302957523,1
47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03554611888155312,1
48,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.05,0.030039155017886555,1
