,T1101,T1170,T1184,T1227,T1254,T1283,T1309,T1412,T1466,T1604,T278,T304,T373,T398,T446,T644,T757,T797,T803,T83,chain_break_fraction,energy,num_occurrences
21,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024795919135293918,1
22,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024902541249975072,1
23,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0249239576767568,1
24,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02478471520881154,1
25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02741781896938282,2
26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.02741781896938282,1
27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025391815323968808,1
28,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025810944098849452,1
29,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02588638327624622,1
30,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025901583136614698,1
31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025923991052211666,1
32,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.026031682098290612,1
33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02293874437117671,1
34,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.026082126844635296,1
35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026505305487057998,1
36,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026573511601907615,1
37,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0287789779367945,1
38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026652196721677186,1
39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.026832380011492074,2
40,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026966258346348252,1
41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.026652196721677186,1
42,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027090833483226977,1
43,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027224973015409798,1
44,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02727016587985977,1
45,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027278413155455802,1
46,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02735100727556187,1
47,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027525628119544218,2
48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.027589839300176416,1
49,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027569972205637165,1
50,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02759213582684962,1
51,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02759737471281739,1
52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027341080005399865,1
53,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0277783823080653,1
54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027491517881275233,1
55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02800026961490721,1
56,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02813016597189535,1
57,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02588638327624622,1
58,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02829734714374352,1
59,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028416012680428558,1
60,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028661088848309757,1
61,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027420216160575668,1
62,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029196753414096287,1
63,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029606718590646057,1
64,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.026539249349227065,1
65,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029513046623082594,1
66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.028583930057033254,1
