,T1026,T1147,T1247,T1321,T1350,T1401,T1441,T1463,T1511,T1526,T1544,T1643,T256,T304,T324,T477,T590,T797,T931,T994,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02602059869946102,15
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02734103655353211,4
2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027616788925402452,4
3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02782426602558132,3
4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02784203791289959,3
5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027920998264982743,6
6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028121160562356886,2
7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028238283336418313,1
8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028240687886789247,2
9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02602059869946102,2
10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028433265894153882,4
11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028716762788392424,1
12,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02874314069557255,1
13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.029074701691451276,1
14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029231788815656187,1
15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.029261352450419775,1
16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.029074701691451276,1
17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.029365319473784256,1
18,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.029395696049767956,1
19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02941875313271341,2
20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029231788815656187,3
21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029515532349688994,1
22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02734103655353211,1
23,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02960964999172349,1
24,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02962150977319898,1
25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029447635844344996,1
26,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029653938532234542,1
27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.1,0.029074701691451276,1
28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02973919952369065,1
29,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02960964999172349,1
30,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030087475831993952,1
31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030130919703564355,1
32,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.029261352450419775,1
33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.030948878363107637,1
34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0309620675607356,1
35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.0281055873049467,1
36,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.031107742001039017,2
37,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.031344031219099885,1
38,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03135642802699132,1
39,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.029365319473784256,1
40,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.031691703229143234,1
41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031733883884464846,1
42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03224026808966417,1
43,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03045426628862774,1
44,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0.03249913181801022,1
