,T1052,T1066,T1142,T115,T124,T1252,T1320,T1426,T1441,T1464,T1488,T150,T1523,T329,T603,T624,T656,T856,T860,T980,chain_break_fraction,energy,num_occurrences
23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.033003250716149804,1
24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0.0,0.03305341335412731,1
25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03312213151800364,1
26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,0.03325073147098179,1
27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03326775296014938,1
28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.05,0.029354782215118683,1
29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03341310090083956,1
30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.03351545066825572,1
31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0.0,0.033528359902647124,1
32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03382944097880483,1
33,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03373088543909193,1
34,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03435581272765698,1
35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03382944097880483,1
36,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03435581272765698,2
37,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.034008246221574716,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03341310090083956,2
39,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03446768425743565,1
40,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03460332954359718,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.03471225080815332,1
42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.0,0.034864640813729926,1
43,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03488842870686569,1
44,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.035067276184673986,1
45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03050113389240356,1
46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03508411253451368,1
47,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.035356306095745985,1
48,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03570426793556292,1
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.03154414449242028,1
50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0.0,0.035955105289536375,1
51,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.036684465153315145,1
52,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03446768425743565,1
53,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03689606534268331,1
54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.0323240811766876,1
55,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03485319134318314,1
56,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.03771241356932012,1
57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.037844430302188016,1
58,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.05,0.0379852686177695,1
59,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03877631376260098,1
60,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.037148095872037226,1
61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0392458667448756,1
62,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.037475081737731494,1
63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.0373457313458426,1
