,T1056,T1107,T1205,T124,T1297,T1329,T1426,T1602,T1640,T31,T319,T342,T35,T458,T626,T705,T710,T714,T858,T871,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022949968014361933,22
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022949968014361933,5
2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.024242765599779503,2
3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.024242765599779503,4
4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.024367654096692247,4
5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02482250545767742,1
6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024873822596556062,2
7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024873822596556062,3
8,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.024896707325035225,2
9,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024973038563620154,2
10,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026113364227877123,1
11,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025364396865013426,1
12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026317525740776483,1
13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025511387593445217,1
14,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025636193404916602,1
15,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.024896707325035225,2
16,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02602434810233696,1
17,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026039766339541505,3
18,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022949968014361933,1
19,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025364396865013426,1
20,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022949968014361933,1
21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02644183501416262,1
22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02696537928720078,1
23,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027008943661859713,1
24,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027181994789243626,1
25,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02722248721484065,1
26,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02741580097153738,3
27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025511387593445217,1
28,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027485097783729377,1
29,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02748900851059077,3
30,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027590689410930694,1
31,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02770770403370524,1
32,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027725362910482398,1
33,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02790883869281498,1
34,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02790883869281498,1
35,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02809928070442134,1
36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027931669453815675,1
37,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024873822596556062,1
38,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025636193404916602,1
39,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.024896707325035225,1
40,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02910333729461933,1
41,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02838191631212836,1
42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.030026710988358844,1
43,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02850613194222887,1
44,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025364396865013426,1
45,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.028955698654606846,1
46,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029070024933559303,1
47,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.028354516899401383,1
48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02921399087193148,1
49,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.029346785144640546,1
50,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028574165256854484,1
51,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0296473968503628,1
52,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.1,0.02976918576700676,1
53,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030703862674160445,1
54,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03125616081193937,1
55,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.028161028301204444,1
