,T1199,T1268,T1333,T1429,T1442,T153,T154,T1614,T165,T246,T266,T304,T345,T367,T480,T604,T631,T67,T707,T797,chain_break_fraction,energy,num_occurrences
48,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024359163713351274,1
49,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02247029118684703,1
50,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020607573544028313,1
51,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02478143074998617,1
52,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.02056383582690264,1
53,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022403881281832176,1
54,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02367047880535844,1
55,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.026546470817873362,1
56,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.02361010075295128,1
57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.05,0.027204506349781537,1
