,T107,T1091,T151,T1552,T1573,T1639,T173,T410,T466,T532,T555,T62,T634,T693,T809,T810,T857,T862,T969,T978,chain_break_fraction,energy,num_occurrences
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,0.032990737366758616,1
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.03301036931830614,2
46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.03210031122924745,1
47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.033106558623353814,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.03348023929558684,1
49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03364221992942855,1
50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03392207249971098,1
51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.03400836477123395,1
52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.034030314782203315,1
53,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.034728740251854476,1
54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03456612288531234,1
55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.05,0.03434400607373532,1
56,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.03502761056588353,1
57,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,0.035101953880945724,1
58,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,0.035401443795447546,1
59,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.1,0.03365629933084195,1
60,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.03623869915391502,1
61,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03755292582948508,1
62,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03769366235347616,1
63,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0.15,0.032490764734588694,1
64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.033516088102435886,1
65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.03394041677135024,1
