,T1065,T1076,T1247,T1405,T1499,T1502,T1539,T207,T273,T344,T385,T405,T444,T494,T674,T748,T832,T925,T94,T955,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027428545999468066,61
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02661914184302692,10
2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02661914184302692,4
3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027428545999468066,1
4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02748068258922236,3
5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028605446006780843,2
6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.0337501641265964,2
7,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.034368223343782756,1
8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.03404547965614868,1
9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028605446006780843,1
10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.027428545999468066,1
11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.030104276306564336,1
12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03088586019961675,1
13,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.0331692490184909,1
14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031066611189685452,1
15,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03145463028538903,1
16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03162404997555018,1
17,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03177064835413137,1
18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03186860563227178,1
19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.033198411089059125,1
20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03280163207777984,1
21,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033327596627616,1
22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.1,0.03134796387738413,1
23,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.1,0.03404547965614868,1
