,T1021,T109,T1090,T1169,T1273,T1289,T1319,T1326,T1343,T1450,T1468,T1588,T1600,T234,T239,T270,T470,T49,T532,T822,chain_break_fraction,energy,num_occurrences
47,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.043250377627105235,1
48,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04331016791288804,1
49,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04164010409415417,1
50,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1,0.043781818900562555,1
51,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0.043636930421920093,1
52,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.043872352590509874,1
53,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04372222731040186,1
54,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.0404525584174037,1
55,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.04405497620201273,1
56,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04580908457505454,1
57,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.05,0.04317648084155356,1
58,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.15,0.04263838873897945,1
59,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.05,0.043132379343557584,1
60,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.044498520245913095,1
61,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,0.044696240024228714,1
62,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.0427406383682553,1
63,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.04489061600859698,1
64,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.05,0.04387894648926707,1
65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04672129325188825,1
66,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.044819117373848597,1
67,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.045047930275715964,1
68,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04537840211036595,1
69,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04334045301031689,1
70,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04642569161571778,1
71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.04689790179887471,1
72,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.047048602657075084,1
73,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,0.04732276544415334,1
74,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04823869947142184,1
75,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.05,0.046240469508138426,1
76,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.04125533851958186,1
77,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.15,0.05121597214473459,1
78,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.04999803157341587,1
