,T1127,T1235,T1246,T1323,T1324,T1360,T1497,T1620,T248,T353,T354,T355,T390,T419,T440,T541,T548,T667,T818,T833,chain_break_fraction,energy,num_occurrences
16,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03721214815632821,1
17,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03909890265881077,1
18,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.039205708248389086,5
19,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039236050364784524,1
20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03930705493650666,1
21,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03956197690517768,1
22,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03968943134939981,1
23,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03797688683927607,1
24,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,0.0398566568571333,1
25,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03797688683927607,2
26,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04036966083680333,2
27,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04001879637853173,2
28,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03909890265881077,1
29,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037055508797028174,1
30,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.042081824633859094,1
31,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037055508797028174,1
32,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04103171778051377,2
33,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.039205708248389086,1
34,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.041441567976402326,1
35,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.041308974951307274,1
36,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04216650884559582,1
37,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.041754591155522804,1
38,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.042081824633859094,1
39,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04177875304650354,1
40,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04288183782764293,1
41,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04297353334109712,1
42,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04204239068529791,1
43,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03909890265881077,1
44,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04421485507403275,1
45,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.044500170122335425,1
46,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04482026616980119,1
47,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04545035615341436,1
