,T1039,T1088,T1121,T1239,T1292,T1593,T1599,T1600,T1616,T182,T199,T363,T406,T432,T526,T705,T72,T748,T784,T958,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03969847361488571,7
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04078315848644212,9
2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04129677781636021,4
3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04133431430428217,4
4,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.041645289783666856,3
5,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04175261105552866,1
6,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04175391720241812,5
7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.041943439136991584,2
8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04205515235633668,1
9,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04208055599263842,1
10,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.042169137117224205,2
11,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.042357732210710035,1
12,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04245913016808149,2
13,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.042654728004716994,3
14,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042712107294649686,1
15,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04274394043538291,1
16,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.042892729389225386,2
17,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04300662319257725,1
18,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04331840387591444,1
19,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.043363796784862366,1
20,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.043466570136277916,2
21,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.043496130870215706,2
22,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.043640213004716114,2
23,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.042654728004716994,1
24,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04385788171096734,1
25,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04389404912854491,2
26,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03969847361488571,1
27,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.041645289783666856,1
28,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04425351544181229,2
29,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.044261274384335095,1
30,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04427750639754817,1
31,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.044283504861718316,1
32,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04439801121232747,2
33,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04442847695754559,1
34,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0445468475153193,1
35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.044894174405002055,1
36,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04492157938820436,1
37,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.05,0.046315753150820496,1
38,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.04175391720241812,1
39,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04175261105552866,1
40,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0452512381802393,1
41,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04245913016808149,1
42,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.04545354757276701,1
43,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.045943876837922344,1
44,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04589885616337554,1
45,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.04616364107910059,1
46,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.04597173213630403,1
47,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.046351584676527495,1
48,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.046360302773120414,1
49,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.046600451082823104,1
50,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.043358626794358784,1
51,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.043640213004716114,1
52,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.047044723157752884,1
53,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04757822469456651,1
54,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04492157938820436,1
55,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04466489268709437,1
56,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04669970019813624,1
57,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.048119529776931125,1
58,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.05,0.04962477996428374,1
59,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.04868579062269809,1
60,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.047533927354702236,1
61,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0.0,0.05225157469797791,1
