,T1059,T1122,T1281,T1338,T1532,T1549,T1570,T170,T274,T308,T340,T356,T385,T403,T413,T549,T588,T595,T957,T990,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025947085950932033,49
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027552216885939958,5
2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025947085950932033,1
3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025820094620241988,1
4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028830786203570186,3
5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02885012691566712,1
6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025947085950932033,1
7,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02685252744947924,2
8,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026961612198100678,1
9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02918485978293083,4
10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025947085950932033,2
11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025947085950932033,1
12,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026628601251486035,3
13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02727602485046634,1
14,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02685252744947924,1
15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.03042048132260569,1
16,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.02927259751257907,1
17,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.027723808396493816,1
18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03020455194607525,1
19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02885012691566712,1
20,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027723205146022174,1
21,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027723808396493816,1
22,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03067592390688589,1
23,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.030876270683466923,1
24,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028043900442884722,1
25,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02837051301272574,1
26,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03195142766306211,1
27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028735052852493188,1
28,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02886741952686274,1
29,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.029322520947932466,1
30,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026961612198100678,1
31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03011632614868658,1
32,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.029764110817299582,1
33,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.030876270683466923,1
34,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031253032323628985,1
35,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030084299328783662,1
36,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03107587760870594,1
37,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.03287106102359719,1
38,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03256430723156119,1
