,T1160,T1217,T1234,T1266,T1312,T1390,T1430,T1434,T1505,T1596,T1602,T1660,T200,T391,T593,T730,T732,T801,T874,T923,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.022826706888275143,40
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025018865001737795,2
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025061287077347366,3
3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.025598167843386043,2
4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.025828357415863153,2
5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.025993394517559547,6
6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026146319583602286,2
7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.02616536511947032,6
8,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.026240391205445895,3
9,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.022826706888275143,1
10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.026537068867742358,1
11,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.026686287301045327,2
12,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.026980944312274983,1
13,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.027077710628483957,1
14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02717114928116402,1
15,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.027195631627444004,1
16,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027211835059680528,2
17,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.02724149148786348,1
18,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.02729443359666849,1
19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027346196671781897,1
20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.02760327275677702,1
21,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.027684917481037602,2
22,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.02724149148786348,1
23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.027769324021468225,1
24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.027949988421208043,1
25,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.028151233249728475,1
26,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.028179537326609095,1
27,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.028326679094828545,2
28,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.028427122904129753,2
29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.025993394517559547,1
30,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029069031668630577,1
31,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029205641980543633,1
32,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029838640778057656,1
33,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.030521339243023766,1
34,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.028294078831258417,1
35,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03115570215447374,1
36,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03127658841666663,1
37,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.05,0.03359500375657381,1
