,T1317,T1351,T1372,T1409,T1432,T1462,T1482,T1641,T455,T500,T550,T587,T589,T662,T678,T696,T752,T838,T85,T948,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02240184136665776,11
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023702892453984832,3
2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02380800019483813,5
3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025291620091788397,6
4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025395544260782804,1
5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02442802684585178,2
6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02443901623753994,4
7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02454030458647427,6
8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02463913027638412,6
9,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024867535359658948,3
10,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02614664600950045,1
11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025064978828710394,2
12,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02513124430311007,3
13,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02523454932934232,4
14,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025291620091788397,2
15,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025395544260782804,1
16,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02542470015733539,3
17,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025757087641007047,1
18,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026008218493334498,1
19,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025395544260782804,1
20,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02614664600950045,1
21,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02750604904458193,1
22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026601570515089473,1
23,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.026827316992672927,1
24,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0279973447726298,1
25,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025291620091788397,1
26,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.027222488327008482,1
27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027106962189925442,1
28,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02720394890344397,1
29,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02723913993932006,1
30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027272541666527247,1
31,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027295649352018565,1
32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02730180092289078,1
33,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027634653918746203,1
34,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02859062279334226,1
35,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028006036155929927,2
36,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03087286338311565,1
37,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028165652865431767,1
38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0282226469674396,1
39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028278976348717136,1
40,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025395544260782804,1
41,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030000028028213985,1
42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.029144385442967744,1
43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029239447546506266,1
44,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027818600338851467,1
45,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029416111353292636,1
46,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03006115988447481,1
47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.030353274560435108,1
48,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030662244384355386,1
49,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028488768251547912,1
50,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03170922258091918,1
51,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03178205897902219,1
52,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03104709007893859,1
