,T100,T1158,T1365,T1394,T1631,T1647,T1662,T174,T267,T344,T360,T44,T448,T543,T557,T610,T759,T818,T940,T973,chain_break_fraction,energy,num_occurrences
27,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03546421402145081,1
28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03809181522918444,1
29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.038128762514928125,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03813105433423141,1
31,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03821776416620206,1
32,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03824265459426004,1
33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.038249682250524476,2
34,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03851509446360182,1
35,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03858918108507835,1
36,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,0.03864322997332635,1
37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03899732944435624,1
38,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03904288505919423,1
39,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03923743423180229,1
40,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039265260444703805,1
41,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03941966275471062,1
42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03971194970832494,1
43,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0398176798336141,1
44,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0399252143834597,1
45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.04015374637413303,1
46,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0403941740919885,1
47,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04062497450987865,1
48,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04073991993820051,1
49,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03893222544543454,1
50,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.039643967943178975,1
51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04091050409529872,1
52,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0.0412793599784172,1
53,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.041525688292155645,1
54,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.039643967943178975,1
55,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.040097710282635916,1
56,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04215342235035327,1
57,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.042216709193772656,1
58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.042230571991970986,1
59,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.042671733053415616,1
60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04329439681699637,1
61,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04460972795897118,1
62,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.046838835959404086,1
63,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.04079653474885304,1
